Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437963,9.7992430,9.4977875,16.14
2,5.7445135,9.7967968,9.5135899,16.18
3,5.7431078,9.8015928,9.5024195,16.22
4,5.7434959,9.8002682,9.4657173,16.20
5,5.7447057,9.7961407,9.4534950,16.18
6,5.7436171,9.7998552,9.4436655,16.17
7,5.7428074,9.8026180,9.4302683,16.18
8,5.7445650,9.7966204,9.4209652,16.12
9,5.7439671,9.7986603,9.4378052,16.13
10,5.7426701,9.8030872,9.4229565,16.08
11,5.7443004,9.7975235,9.3885908,16.08
12,5.7444825,9.7969027,9.3751049,16.10
13,5.7432919,9.8009653,9.3656540,16.18
14,5.7429028,9.8022928,9.3512964,16.15
15,5.7446055,9.7964821,9.3516560,16.14
16,5.7437482,9.7994070,9.3608809,16.15
17,5.7424717,9.8037643,9.3383751,16.17
18,5.7447701,9.7959213,9.3112383,16.16
19,5.7442150,9.7978144,9.2990942,16.20
20,5.7432337,9.8011637,9.2859421,16.23
21,5.7426558,9.8031359,9.2751780,16.17
22,5.7448816,9.7955408,9.2848635,16.18
23,5.7437158,9.7995186,9.2843447,16.15
24,5.7427344,9.8028679,9.2527866,16.14
25,5.7445574,9.7966471,9.2368956,16.15
26,5.7441535,9.7980242,9.2238932,16.16
27,5.7430410,9.8018208,9.2097425,16.10
28,5.7427635,9.8027678,9.2001438,16.18
29,5.7449017,9.7954731,9.2124920,16.18
30,5.7435865,9.7999592,9.2060118,16.20
31,5.7427092,9.8029537,9.1693993,16.14
32,5.7446680,9.7962694,9.1591272,16.14
