Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438622,9.7990189,9.4923096,15.86
2,5.7440052,9.7985306,9.4810762,15.82
3,5.7435236,9.8001738,9.4697609,15.83
4,5.7437682,9.7993393,9.4606676,15.86
5,5.7435579,9.8000565,9.4478064,15.85
6,5.7437582,9.7993736,9.4378262,15.84
7,5.7440348,9.7984295,9.4285450,15.78
8,5.7439184,9.7988262,9.4161348,15.83
9,5.7438636,9.7990141,9.4047775,15.81
10,5.7435155,9.8002014,9.3941727,15.82
11,5.7437258,9.7994843,9.3861618,15.81
12,5.7436967,9.7995834,9.3726330,15.81
13,5.7438478,9.7990675,9.3621311,15.81
14,5.7439508,9.7987165,9.3535414,15.80
15,5.7440090,9.7985172,9.3413067,15.87
16,5.7437663,9.7993460,9.3290443,15.84
17,5.7435141,9.8002062,9.3180819,15.83
18,5.7435837,9.7999687,9.3095465,15.85
19,5.7436900,9.7996063,9.2966747,15.86
20,5.7438726,9.7989836,9.2859240,15.84
21,5.7438345,9.7991133,9.2771244,15.86
22,5.7440166,9.7984915,9.2649584,15.83
23,5.7436848,9.7996235,9.2531490,15.83
24,5.7436190,9.7998486,9.2429295,15.84
25,5.7435083,9.8002253,9.2326622,15.85
26,5.7437716,9.7993279,9.2214727,15.85
27,5.7439914,9.7985783,9.2105904,15.85
28,5.7437606,9.7993650,9.2007380,15.84
29,5.7440090,9.7985172,9.1898050,15.83
30,5.7435770,9.7999916,9.1779785,15.85
31,5.7437220,9.7994976,9.1677618,15.82
32,5.7434888,9.8002930,9.1570244,15.84
