Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436919,9.7995996,9.5370283,21.79
2,5.7477016,9.7859316,9.5895042,21.78
3,5.7426033,9.8033152,9.5972204,21.75
4,5.7415929,9.8067656,9.5285234,21.86
5,5.7480688,9.7846813,9.5084095,21.76
6,5.7444777,9.7969179,9.5005388,21.76
7,5.7412162,9.8080530,9.4826212,21.76
8,5.7447295,9.7960596,9.4684916,21.77
9,5.7475672,9.7863894,9.5269747,21.82
10,5.7412453,9.8079538,9.5188265,21.79
11,5.7429261,9.8022127,9.4434290,21.75
12,5.7476196,9.7862110,9.4400501,21.78
13,5.7442846,9.7975769,9.4267521,21.77
14,5.7408724,9.8092279,9.4031334,21.76
15,5.7456784,9.7928238,9.4106026,21.78
16,5.7471981,9.7876463,9.4641428,21.82
17,5.7408705,9.8092337,9.4332209,21.77
18,5.7437921,9.7992582,9.3640623,21.84
19,5.7474227,9.7868814,9.3686581,21.80
20,5.7440748,9.7982931,9.3554001,21.78
21,5.7405353,9.8103800,9.3309669,21.77
22,5.7471561,9.7877893,9.3533630,21.77
23,5.7459769,9.7918072,9.3978958,21.77
24,5.7408814,9.8091965,9.3510647,21.78
25,5.7450457,9.7949820,9.2986069,21.81
26,5.7467394,9.7892084,9.2975092,21.83
27,5.7433434,9.8007889,9.2856398,21.80
28,5.7410817,9.8085117,9.2579594,21.76
29,5.7482085,9.7842054,9.2946844,21.82
30,5.7444134,9.7971382,9.3283272,21.83
31,5.7402239,9.8114443,9.2747183,21.84
32,5.7473145,9.7872505,9.2291632,21.81
