Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452435,9.7943068,9.4972878,26.26
2,5.7458124,9.7923679,9.5338163,26.33
3,5.7433548,9.8007498,9.5220556,26.32
4,5.7439523,9.7987108,9.4679956,26.31
5,5.7472858,9.7873478,9.4675112,26.28
6,5.7442980,9.7975321,9.4597712,26.26
7,5.7417378,9.8062706,9.4333029,26.30
8,5.7460384,9.7915974,9.4417524,26.26
9,5.7453122,9.7940731,9.4716129,26.24
10,5.7432299,9.8011761,9.4520073,26.23
11,5.7445998,9.7965021,9.4029636,26.25
12,5.7474003,9.7869577,9.4072227,26.21
13,5.7435279,9.8001595,9.3947754,26.19
14,5.7425222,9.8035917,9.3681765,26.13
15,5.7460928,9.7914124,9.3858337,26.15
16,5.7448874,9.7955217,9.4068604,26.10
17,5.7428579,9.8024464,9.3757820,26.07
18,5.7456160,9.7930374,9.3344231,26.09
19,5.7469196,9.7885952,9.3392687,26.07
20,5.7426329,9.8032141,9.3254538,26.05
21,5.7433462,9.8007793,9.3016968,26.02
22,5.7462511,9.7908726,9.3252783,26.04
23,5.7445979,9.7965088,9.3385973,26.01
24,5.7430344,9.8018436,9.2979546,26.03
25,5.7461195,9.7913208,9.2684526,26.03
26,5.7461386,9.7912560,9.2726955,26.04
27,5.7420206,9.8053055,9.2553167,26.04
28,5.7440252,9.7984629,9.2389755,26.05
29,5.7462926,9.7907314,9.2673664,26.16
30,5.7441463,9.7980490,9.2693872,26.11
31,5.7428446,9.8024912,9.2240362,26.12
32,5.7471609,9.7877731,9.2026768,26.13
