Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441492,9.7980394,9.4735670,26.22
2,5.7454653,9.7935514,9.4851942,26.21
3,5.7446251,9.7964163,9.4807529,26.18
4,5.7439604,9.7986832,9.4480486,26.11
5,5.7456322,9.7929821,9.4327049,26.08
6,5.7449083,9.7954502,9.4258919,26.08
7,5.7437229,9.7994938,9.4082937,26.13
8,5.7446098,9.7964678,9.4048882,26.15
9,5.7454505,9.7936020,9.4147358,26.18
10,5.7438793,9.7989597,9.4040680,26.21
11,5.7443862,9.7972307,9.3729048,26.21
12,5.7457800,9.7924786,9.3630705,26.26
13,5.7446871,9.7962046,9.3561344,26.30
14,5.7436743,9.7996597,9.3406181,26.32
15,5.7452011,9.7944517,9.3384438,26.30
16,5.7452707,9.7942142,9.3523006,26.29
17,5.7438664,9.7990046,9.3395672,26.29
18,5.7451019,9.7947903,9.3124866,26.31
19,5.7455139,9.7933855,9.3027630,26.28
20,5.7440691,9.7983122,9.2952042,26.33
21,5.7437153,9.7995195,9.2822590,26.40
22,5.7456412,9.7929516,9.2801981,26.41
23,5.7450275,9.7950439,9.2929859,26.34
24,5.7437658,9.7993469,9.2748184,26.35
25,5.7450852,9.7948465,9.2508917,26.42
26,5.7455888,9.7931299,9.2419214,26.43
27,5.7434883,9.8002939,9.2290659,26.52
28,5.7443323,9.7974148,9.2181845,26.50
29,5.7454052,9.7937555,9.2231970,26.45
30,5.7446184,9.7964382,9.2292833,26.38
31,5.7439890,9.7985859,9.2050257,26.31
32,5.7449789,9.7952089,9.1853905,26.32
