Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438974,9.7988987,9.5164995,26.59
2,5.7452374,9.7943287,9.5176668,26.61
3,5.7444954,9.7968588,9.5257778,26.62
4,5.7438211,9.7991590,9.4949808,26.62
5,5.7452135,9.7944098,9.4814796,26.60
6,5.7450390,9.7950048,9.4708557,26.60
7,5.7438707,9.7989893,9.4575291,26.58
8,5.7438726,9.7989836,9.4491940,26.65
9,5.7455616,9.7932224,9.4546204,26.59
10,5.7440443,9.7983971,9.4554262,26.61
11,5.7439613,9.7986803,9.4225254,26.60
12,5.7454414,9.7936325,9.4128838,26.60
13,5.7448645,9.7955990,9.4022684,26.62
14,5.7438545,9.7990446,9.3878536,26.61
15,5.7440891,9.7982445,9.3832979,26.57
16,5.7456746,9.7928371,9.3928890,26.56
17,5.7437410,9.7994318,9.3857841,26.58
18,5.7443480,9.7973614,9.3547335,26.57
19,5.7454948,9.7934504,9.3445845,26.61
20,5.7446356,9.7963800,9.3350697,26.61
21,5.7435694,9.8000183,9.3207140,26.60
22,5.7444525,9.7970047,9.3161840,26.60
23,5.7454910,9.7934637,9.3284521,26.63
24,5.7435045,9.8002386,9.3145714,26.64
25,5.7447696,9.7959232,9.2872705,26.68
26,5.7454305,9.7936697,9.2753439,26.60
27,5.7442980,9.7975321,9.2670984,26.68
28,5.7435222,9.8001785,9.2547083,26.65
29,5.7448754,9.7955618,9.2481022,26.67
30,5.7451906,9.7944880,9.2625933,26.68
31,5.7434621,9.8003836,9.2424545,26.66
32,5.7450914,9.7948256,9.2198238,26.59
