Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456121,9.7930508,9.5207672,20.95
2,5.7466807,9.7894087,9.5214329,20.93
3,5.7429695,9.8020649,9.5083237,20.90
4,5.7402678,9.8112936,9.4799671,20.89
5,5.7498507,9.7786169,9.5387039,20.90
6,5.7450047,9.7951212,9.5765333,20.92
7,5.7387776,9.8163900,9.5122910,20.94
8,5.7472425,9.7874956,9.4499865,20.95
9,5.7457833,9.7924671,9.4528313,20.94
10,5.7426176,9.8032665,9.4362221,20.93
11,5.7417717,9.8061552,9.4080496,20.89
12,5.7496738,9.7792196,9.4843731,20.88
13,5.7433109,9.8008995,9.5030050,20.85
14,5.7388144,9.8162651,9.4292088,20.85
15,5.7483025,9.7838860,9.3908815,20.82
16,5.7455206,9.7933626,9.3844442,20.84
17,5.7416553,9.8065519,9.3650160,20.80
18,5.7433090,9.8009062,9.3461447,20.84
19,5.7497482,9.7789660,9.4296045,20.84
20,5.7417693,9.8061638,9.4292135,20.85
21,5.7398052,9.8128757,9.3440886,20.86
22,5.7485118,9.7831726,9.3266611,20.85
23,5.7446713,9.7962580,9.3159609,20.85
24,5.7402468,9.8113661,9.2942953,20.90
25,5.7459040,9.7920561,9.2894163,20.91
26,5.7487736,9.7822819,9.3676405,20.90
27,5.7399883,9.8122492,9.3493004,20.94
28,5.7420950,9.8050508,9.2588224,20.92
29,5.7482500,9.7840643,9.2522221,20.92
30,5.7438211,9.7991590,9.2444611,20.95
31,5.7399993,9.8122120,9.2163000,20.96
32,5.7482800,9.7839622,9.2373781,20.97
