Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429447,9.8021498,9.5422440,20.15
2,5.7494097,9.7801180,9.6225595,20.17
3,5.7425151,9.8036165,9.6255674,20.18
4,5.7398758,9.8126345,9.5458126,20.19
5,5.7485275,9.7831202,9.5225935,20.14
6,5.7448850,9.7955303,9.5126352,20.18
7,5.7407341,9.8097000,9.4929934,20.12
8,5.7452521,9.7942781,9.4822369,20.18
9,5.7490573,9.7813168,9.5607653,20.13
10,5.7407761,9.8095570,9.5468235,20.18
11,5.7419281,9.8056211,9.4577465,20.15
12,5.7482605,9.7840290,9.4491100,20.10
13,5.7442036,9.7978544,9.4414091,20.08
14,5.7404566,9.8106489,9.4184284,20.06
15,5.7477779,9.7856722,9.4330978,20.04
16,5.7472181,9.7875786,9.5008450,20.01
17,5.7393446,9.8144503,9.4707394,20.04
18,5.7442970,9.7975349,9.3810930,20.03
19,5.7477961,9.7856102,9.3864765,20.05
20,5.7437115,9.7995329,9.3754835,20.04
21,5.7405262,9.8104105,9.3493633,20.02
22,5.7493067,9.7804680,9.3884830,20.03
23,5.7456498,9.7929220,9.4423685,20.02
24,5.7392645,9.8147249,9.3917074,20.02
25,5.7464037,9.7903528,9.3228817,20.01
26,5.7463179,9.7906446,9.3229294,20.06
27,5.7431955,9.8012934,9.3102026,20.09
28,5.7405643,9.8102808,9.2789221,20.10
29,5.7497444,9.7789793,9.3442116,20.11
30,5.7442026,9.7978573,9.3716898,20.11
31,5.7389288,9.8158731,9.3016405,20.09
32,5.7481155,9.7845221,9.2537918,20.11
