Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447119,9.7961197,9.4859762,24.56
2,5.7454824,9.7934933,9.4976549,24.57
3,5.7441874,9.7979088,9.4904985,24.55
4,5.7439060,9.7988691,9.4538012,24.60
5,5.7458587,9.7922106,9.4393644,24.57
6,5.7448010,9.7958155,9.4326859,24.56
7,5.7433829,9.8006544,9.4152002,24.57
8,5.7450666,9.7949104,9.4123507,24.57
9,5.7454162,9.7937183,9.4278221,24.56
10,5.7442923,9.7975512,9.4159689,24.52
11,5.7444000,9.7971840,9.3777828,24.50
12,5.7456164,9.7930365,9.3628111,24.49
13,5.7442122,9.7978249,9.3563070,24.50
14,5.7434673,9.8003664,9.3420668,24.46
15,5.7455201,9.7933645,9.3385124,24.49
16,5.7448559,9.7956285,9.3540239,24.53
17,5.7435999,9.7999134,9.3377171,24.51
18,5.7447815,9.7958822,9.3097086,24.56
19,5.7457256,9.7926636,9.3000765,24.61
20,5.7441092,9.7981758,9.2919188,24.56
21,5.7439122,9.7988482,9.2764530,24.54
22,5.7453604,9.7939091,9.2797823,24.53
23,5.7444792,9.7969141,9.2861757,24.56
24,5.7435637,9.8000374,9.2626181,24.61
25,5.7449694,9.7952423,9.2398129,24.68
26,5.7455239,9.7933512,9.2315245,24.76
27,5.7435522,9.8000765,9.2189550,24.76
28,5.7439947,9.7985659,9.2067909,24.83
29,5.7453728,9.7938662,9.2174730,24.81
30,5.7443147,9.7974749,9.2169199,24.91
31,5.7435493,9.8000860,9.1887417,24.93
32,5.7452245,9.7943726,9.1699982,24.90
