Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436681,9.7996807,9.5036201,13.56
2,5.7463927,9.7903900,9.5532150,13.59
3,5.7415228,9.8070049,9.5441942,13.57
4,5.7423663,9.8041248,9.4805527,13.58
5,5.7468944,9.7886810,9.4734621,13.56
6,5.7439160,9.7988348,9.4622307,13.59
7,5.7406626,9.8099451,9.4357052,13.57
8,5.7445574,9.7966471,9.4345655,13.58
9,5.7459831,9.7917852,9.4795847,13.59
10,5.7410259,9.8087034,9.4547567,13.60
11,5.7435975,9.7999210,9.3957043,13.62
12,5.7465305,9.7899199,9.3957958,13.58
13,5.7429266,9.8022118,9.3838367,13.62
14,5.7405849,9.8102102,9.3589840,13.61
15,5.7454615,9.7935638,9.3714342,13.61
16,5.7453094,9.7940826,9.4069710,13.61
17,5.7408457,9.8093185,9.3719568,13.62
18,5.7439594,9.7986870,9.3198423,13.58
19,5.7464199,9.7902975,9.3185110,13.58
20,5.7424631,9.8037939,9.3048868,13.57
21,5.7406569,9.8099642,9.2807379,13.56
22,5.7466002,9.7896833,9.3061180,13.53
23,5.7440395,9.7984133,9.3318548,13.54
24,5.7404776,9.8105774,9.2829304,13.52
25,5.7460890,9.7914257,9.2448902,13.49
26,5.7453070,9.7940903,9.2424841,13.56
27,5.7410316,9.8086834,9.2244978,13.53
28,5.7425756,9.8034096,9.2069035,13.54
29,5.7466097,9.7896509,9.2393875,13.53
30,5.7422838,9.8044062,9.2506227,13.56
31,5.7415714,9.8068390,9.1937485,13.58
32,5.7465239,9.7899427,9.1634569,13.65
