Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438602,9.7990246,9.5017481,24.48
2,5.7456121,9.7930508,9.5120392,24.44
3,5.7443981,9.7971907,9.5113564,24.45
4,5.7436104,9.7998772,9.4804230,24.47
5,5.7452421,9.7943125,9.4660645,24.48
6,5.7449055,9.7954597,9.4564924,24.47
7,5.7436748,9.7996578,9.4421749,24.39
8,5.7440987,9.7982121,9.4380302,24.43
9,5.7455482,9.7932682,9.4511671,24.44
10,5.7440767,9.7982864,9.4446306,24.41
11,5.7437201,9.7995033,9.4100904,24.41
12,5.7454844,9.7934866,9.3996258,24.42
13,5.7446470,9.7963409,9.3907642,24.42
14,5.7435589,9.8000536,9.3758183,24.46
15,5.7445812,9.7965660,9.3708439,24.44
16,5.7453246,9.7940311,9.3863525,24.43
17,5.7436523,9.7997351,9.3761377,24.48
18,5.7442822,9.7975855,9.3426018,24.43
19,5.7454462,9.7936163,9.3311892,24.44
20,5.7443733,9.7972746,9.3237524,24.43
21,5.7434988,9.8002586,9.3104734,24.42
22,5.7451801,9.7945232,9.3039646,24.42
23,5.7448483,9.7956553,9.3198299,24.38
24,5.7434635,9.8003788,9.3049555,24.41
25,5.7449875,9.7951803,9.2764730,24.43
26,5.7453103,9.7940798,9.2643175,24.45
27,5.7439771,9.7986259,9.2563343,24.46
28,5.7436552,9.7997246,9.2441139,24.49
29,5.7454185,9.7937107,9.2439165,24.53
30,5.7445774,9.7965784,9.2551327,24.56
31,5.7433310,9.8008308,9.2336521,24.53
32,5.7451515,9.7946205,9.2100868,24.53
