Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439866,9.7985945,9.5066986,20.02
2,5.7459936,9.7917500,9.5370846,20.03
3,5.7431784,9.8013515,9.5374212,20.01
4,5.7426119,9.8032856,9.4890451,20.03
5,5.7470160,9.7882671,9.4669619,20.00
6,5.7443929,9.7972078,9.4659557,20.02
7,5.7414451,9.8072710,9.4429836,20.02
8,5.7445955,9.7965164,9.4344120,20.03
9,5.7457371,9.7926245,9.4734287,19.99
10,5.7425985,9.8033314,9.4598341,19.98
11,5.7432127,9.8012352,9.4062271,20.02
12,5.7469425,9.7885170,9.4022799,20.03
13,5.7440557,9.7983580,9.3901167,19.98
14,5.7411504,9.8082781,9.3673477,19.99
15,5.7454090,9.7937431,9.3724804,19.97
16,5.7452450,9.7943020,9.4035778,20.01
17,5.7424231,9.8039303,9.3804579,19.98
18,5.7437487,9.7994061,9.3279400,20.02
19,5.7466507,9.7895107,9.3304968,20.01
20,5.7432833,9.8009939,9.3144159,20.02
21,5.7415085,9.8070545,9.2901449,19.99
22,5.7455578,9.7932358,9.3088331,20.00
23,5.7447128,9.7961168,9.3298149,20.01
24,5.7419176,9.8056564,9.2981958,19.98
25,5.7449036,9.7954664,9.2575102,20.01
26,5.7465401,9.7898884,9.2557354,20.03
27,5.7421579,9.8048363,9.2414179,20.02
28,5.7424245,9.8039265,9.2185421,20.02
29,5.7461863,9.7910938,9.2447882,20.08
30,5.7439470,9.7987289,9.2574358,20.02
31,5.7421265,9.8049431,9.2206697,20.01
32,5.7460623,9.7915163,9.1855478,20.08
