Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438269,9.7991390,9.4816446,19.64
2,5.7449265,9.7953882,9.4806423,19.63
3,5.7440891,9.7982445,9.4857969,19.64
4,5.7438183,9.7991686,9.4560804,19.63
5,5.7447510,9.7959871,9.4431858,19.58
6,5.7445445,9.7966909,9.4292326,19.66
7,5.7437220,9.7994976,9.4180307,19.62
8,5.7438412,9.7990904,9.4123058,19.60
9,5.7451763,9.7945366,9.4153004,19.63
10,5.7436838,9.7996273,9.4128084,19.63
11,5.7438474,9.7990694,9.3813486,19.63
12,5.7449560,9.7952871,9.3700409,19.67
13,5.7443609,9.7973166,9.3569460,19.71
14,5.7434835,9.8003101,9.3470106,19.70
15,5.7441297,9.7981052,9.3404140,19.74
16,5.7450705,9.7948971,9.3472137,19.73
17,5.7433577,9.8007402,9.3368635,19.73
18,5.7440691,9.7983122,9.3089046,19.70
19,5.7449226,9.7954016,9.2980623,19.74
20,5.7440438,9.7983990,9.2847614,19.75
21,5.7433481,9.8007727,9.2751265,19.77
22,5.7444639,9.7969656,9.2671366,19.78
23,5.7448988,9.7954826,9.2792358,19.80
24,5.7432117,9.8012381,9.2613649,19.79
25,5.7443318,9.7974157,9.2378340,19.83
26,5.7448330,9.7957067,9.2267218,19.82
27,5.7440052,9.7985306,9.2137632,19.80
28,5.7436485,9.7997475,9.2039776,19.87
29,5.7446032,9.7964907,9.1990204,19.80
30,5.7446518,9.7963247,9.2095146,19.87
31,5.7433519,9.8007593,9.1863718,19.84
32,5.7445459,9.7966862,9.1666174,19.87
