Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450290,9.7950392,9.4909868,22.31
2,5.7465897,9.7897196,9.4926023,22.29
3,5.7426100,9.8032923,9.4801989,22.36
4,5.7430577,9.8017635,9.4569931,22.33
5,5.7458043,9.7923956,9.4764633,22.32
6,5.7444401,9.7970467,9.4884195,22.34
7,5.7429380,9.8021727,9.4538546,22.36
8,5.7455745,9.7931786,9.4228868,22.39
9,5.7462893,9.7907429,9.4275417,22.28
10,5.7421837,9.8047476,9.4075804,22.31
11,5.7437706,9.7993317,9.3930855,22.32
12,5.7458582,9.7922115,9.4163351,22.32
13,5.7441835,9.7979221,9.4198761,22.32
14,5.7429137,9.8022556,9.3788061,22.33
15,5.7461462,9.7912302,9.3567009,22.32
16,5.7455072,9.7934084,9.3592005,22.35
17,5.7419577,9.8055201,9.3357401,22.36
18,5.7447238,9.7960796,9.3279943,22.35
19,5.7454743,9.7935200,9.3539400,22.35
20,5.7437878,9.7992725,9.3500042,22.40
21,5.7434235,9.8005161,9.3038321,22.34
22,5.7470026,9.7883120,9.2899418,22.35
23,5.7445779,9.7965765,9.2918329,22.30
24,5.7419510,9.8055429,9.2661600,22.28
25,5.7452331,9.7943430,9.2631512,22.27
26,5.7450933,9.7948198,9.2928638,22.28
27,5.7434754,9.8003378,9.2808542,22.27
28,5.7437615,9.7993622,9.2319851,22.27
29,5.7468758,9.7887440,9.2293644,22.26
30,5.7435207,9.8001842,9.2245235,22.30
31,5.7420626,9.8051615,9.1975288,22.29
32,5.7457371,9.7926245,9.2080975,22.31
