Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438831,9.7989473,9.4816036,21.11
2,5.7447381,9.7960310,9.4776096,21.16
3,5.7439866,9.7985945,9.4818029,21.21
4,5.7440009,9.7985449,9.4528732,21.15
5,5.7448015,9.7958145,9.4405985,21.19
6,5.7446613,9.7962923,9.4272490,21.17
7,5.7438440,9.7990808,9.4174051,21.13
8,5.7439060,9.7988691,9.4113874,21.19
9,5.7452354,9.7943344,9.4107151,21.19
10,5.7439041,9.7988758,9.4100275,21.12
11,5.7441473,9.7980461,9.3798637,21.11
12,5.7450976,9.7948046,9.3704929,21.11
13,5.7444539,9.7969999,9.3562069,21.11
14,5.7435794,9.7999840,9.3457451,21.07
15,5.7440724,9.7983007,9.3391628,21.10
16,5.7453227,9.7940369,9.3424692,21.14
17,5.7434454,9.8004408,9.3324499,21.17
18,5.7442579,9.7976685,9.3069220,21.09
19,5.7451448,9.7946434,9.2956476,21.16
20,5.7442780,9.7976007,9.2810555,21.21
21,5.7434626,9.8003817,9.2697620,21.16
22,5.7442460,9.7977095,9.2600336,21.18
23,5.7449937,9.7951593,9.2672338,21.17
24,5.7434483,9.8004313,9.2481318,21.18
25,5.7444210,9.7971125,9.2259207,21.21
26,5.7448654,9.7955961,9.2146893,21.19
27,5.7440615,9.7983389,9.2001486,21.20
28,5.7435541,9.8000698,9.1890163,21.19
29,5.7446461,9.7963448,9.1809177,21.20
30,5.7447596,9.7959576,9.1911430,21.22
31,5.7434955,9.8002701,9.1671324,21.18
32,5.7447472,9.7959995,9.1490154,21.26
