Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449036,9.7954664,9.4740715,26.78
2,5.7445321,9.7967329,9.4631615,26.82
3,5.7447944,9.7958384,9.4531851,26.79
4,5.7444348,9.7970648,9.4418001,26.77
5,5.7448339,9.7957039,9.4297152,26.72
6,5.7444553,9.7969952,9.4179611,26.65
7,5.7443371,9.7973986,9.4057446,26.59
8,5.7446914,9.7961903,9.3996935,26.57
9,5.7445946,9.7965202,9.3887911,26.64
10,5.7447329,9.7960482,9.3793039,26.65
11,5.7446480,9.7963381,9.3671103,26.68
12,5.7448511,9.7956457,9.3577232,26.63
13,5.7446752,9.7962446,9.3479958,26.61
14,5.7446237,9.7964211,9.3380270,26.57
15,5.7448502,9.7956486,9.3330650,26.56
16,5.7447634,9.7959442,9.3241816,26.58
17,5.7446575,9.7963057,9.3137102,26.55
18,5.7447352,9.7960405,9.2999134,26.52
19,5.7447815,9.7958822,9.2903509,26.48
20,5.7443800,9.7972517,9.2781868,26.46
21,5.7445002,9.7968426,9.2665281,26.43
22,5.7444973,9.7968521,9.2589359,26.38
23,5.7445111,9.7968054,9.2485199,26.36
24,5.7443733,9.7972746,9.2376156,26.36
25,5.7447300,9.7960587,9.2233305,26.31
26,5.7447081,9.7961330,9.2142401,26.40
27,5.7443271,9.7974319,9.2043629,26.43
28,5.7447343,9.7960434,9.1961689,26.46
29,5.7445774,9.7965784,9.1875391,26.47
30,5.7446823,9.7962208,9.1786041,26.44
31,5.7443547,9.7973375,9.1679487,26.52
32,5.7448912,9.7955084,9.1557865,26.50
