Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432127,9.8012352,9.4784193,15.25
2,5.7445984,9.7965078,9.4771471,15.36
3,5.7431583,9.8014212,9.4706516,15.27
4,5.7437744,9.7993183,9.4436808,15.27
5,5.7447166,9.7961035,9.4345560,15.25
6,5.7437649,9.7993507,9.4210033,15.27
7,5.7428808,9.8023682,9.4094467,15.24
8,5.7434988,9.8002586,9.3979540,15.14
9,5.7445641,9.7966242,9.4026232,15.22
10,5.7428751,9.8023872,9.3888245,15.18
11,5.7441802,9.7979336,9.3675547,15.22
12,5.7445564,9.7966499,9.3569202,15.22
13,5.7437520,9.7993946,9.3418703,15.18
14,5.7427912,9.8026733,9.3291674,15.17
15,5.7437706,9.7993317,9.3183060,15.17
16,5.7443776,9.7972603,9.3259640,15.18
17,5.7429271,9.8022099,9.3041506,15.17
18,5.7443485,9.7973595,9.2857609,15.20
19,5.7443428,9.7973785,9.2773552,15.21
20,5.7436037,9.7999001,9.2623043,15.29
21,5.7430224,9.8018847,9.2487612,15.22
22,5.7440853,9.7982569,9.2388592,15.24
23,5.7439570,9.7986946,9.2447681,15.31
24,5.7432280,9.8011827,9.2182837,15.24
25,5.7445493,9.7966747,9.2037449,15.26
26,5.7441669,9.7979794,9.1934919,15.20
27,5.7433186,9.8008738,9.1821117,15.23
28,5.7429533,9.8021202,9.1694345,15.23
29,5.7444878,9.7968845,9.1632471,15.23
30,5.7436299,9.7998114,9.1632910,15.31
31,5.7436228,9.7998352,9.1346626,15.33
32,5.7445030,9.7968330,9.1255379,15.25
