Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437167,9.7995148,9.5277510,24.94
2,5.7456231,9.7930126,9.5405159,24.93
3,5.7443047,9.7975092,9.5345469,24.93
4,5.7437220,9.7994976,9.4990396,24.91
5,5.7458344,9.7922926,9.4885130,24.91
6,5.7452707,9.7942142,9.4848824,24.91
7,5.7432985,9.8009424,9.4661522,24.90
8,5.7442093,9.7978344,9.4612474,24.88
9,5.7454748,9.7935181,9.4746819,24.92
10,5.7438421,9.7990866,9.4667139,24.92
11,5.7442966,9.7975368,9.4310532,24.91
12,5.7458715,9.7921667,9.4198284,24.90
13,5.7445283,9.7967463,9.4167843,24.91
14,5.7433510,9.8007631,9.3976641,24.94
15,5.7450209,9.7950668,9.3915176,24.95
16,5.7452841,9.7941685,9.4094563,24.96
17,5.7436371,9.7997866,9.3981791,24.94
18,5.7450638,9.7949200,9.3655777,24.94
19,5.7458754,9.7921534,9.3554192,24.93
20,5.7439785,9.7986221,9.3506851,24.95
21,5.7432532,9.8010969,9.3344612,24.94
22,5.7453833,9.7938309,9.3298264,24.94
23,5.7446642,9.7962828,9.3462582,24.95
24,5.7433300,9.8008347,9.3267221,24.94
25,5.7454090,9.7937431,9.3007813,24.97
26,5.7456427,9.7929459,9.2927399,24.94
27,5.7434392,9.8004618,9.2825394,24.96
28,5.7436166,9.7998562,9.2676001,25.01
29,5.7453747,9.7938595,9.2708492,24.99
30,5.7444172,9.7971249,9.2792187,24.98
31,5.7434683,9.8003626,9.2527399,25.06
32,5.7453218,9.7940407,9.2358704,25.07
