Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448397,9.7956839,9.4963388,18.92
2,5.7460060,9.7917080,9.4937077,18.90
3,5.7422209,9.8046207,9.4781809,18.85
4,5.7429528,9.8021221,9.4576435,18.85
5,5.7455921,9.7931185,9.4755831,18.85
6,5.7440424,9.7984037,9.4814835,18.80
7,5.7424421,9.8038654,9.4509726,18.84
8,5.7451487,9.7946310,9.4209023,18.85
9,5.7458243,9.7923269,9.4189215,18.82
10,5.7419624,9.8055038,9.3971615,18.84
11,5.7431698,9.8013811,9.3860474,18.83
12,5.7455111,9.7933950,9.4046021,18.78
13,5.7437744,9.7993183,9.4039116,18.80
14,5.7427788,9.8027163,9.3640079,18.78
15,5.7454786,9.7935057,9.3440514,18.81
16,5.7451572,9.7946014,9.3420477,18.81
17,5.7419400,9.8055801,9.3184566,18.75
18,5.7441444,9.7980556,9.3096409,18.77
19,5.7449570,9.7952843,9.3338518,18.75
20,5.7434950,9.8002720,9.3254108,18.78
21,5.7430849,9.8016710,9.2805958,18.78
22,5.7461443,9.7912369,9.2667494,18.82
23,5.7440748,9.7982931,9.2662020,18.77
24,5.7417297,9.8062983,9.2426348,18.80
25,5.7448416,9.7956772,9.2362137,18.80
26,5.7445569,9.7966480,9.2605877,18.80
27,5.7432351,9.8011580,9.2458200,18.79
28,5.7436037,9.7999001,9.2021170,18.78
29,5.7461367,9.7912626,9.1949282,18.83
30,5.7429962,9.8019733,9.1880322,18.82
31,5.7422600,9.8044872,9.1646757,18.83
32,5.7451258,9.7947083,9.1713810,18.83
