Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440062,9.7985277,9.4747925,19.17
2,5.7442026,9.7978573,9.4647503,19.13
3,5.7439833,9.7986050,9.4553308,19.13
4,5.7440605,9.7983418,9.4428711,19.15
5,5.7441850,9.7979174,9.4343004,19.14
6,5.7439747,9.7986355,9.4210081,19.18
7,5.7441225,9.7981310,9.4104338,19.13
8,5.7440186,9.7984848,9.3994532,19.17
9,5.7441454,9.7980518,9.3902483,19.14
10,5.7439632,9.7986736,9.3792105,19.15
11,5.7441792,9.7979364,9.3673849,19.13
12,5.7441025,9.7981987,9.3580246,19.11
13,5.7441330,9.7980947,9.3453531,19.10
14,5.7442236,9.7977858,9.3351660,19.11
15,5.7440767,9.7982864,9.3248348,19.09
16,5.7442293,9.7977657,9.3174725,19.09
17,5.7439537,9.7987061,9.3056793,19.10
18,5.7441812,9.7979298,9.2944565,19.09
19,5.7439938,9.7985697,9.2852516,19.11
20,5.7440710,9.7983065,9.2727795,19.13
21,5.7440376,9.7984200,9.2618084,19.14
22,5.7439804,9.7986155,9.2506666,19.15
23,5.7440772,9.7982845,9.2424822,19.16
24,5.7438726,9.7989836,9.2299280,19.16
25,5.7441702,9.7979679,9.2193050,19.15
26,5.7439356,9.7987680,9.2088442,19.15
27,5.7441111,9.7981691,9.1967096,19.14
28,5.7440252,9.7984629,9.1854763,19.14
29,5.7441158,9.7981529,9.1751184,19.15
30,5.7440186,9.7984848,9.1668034,19.16
31,5.7439842,9.7986021,9.1546164,19.16
32,5.7441216,9.7981339,9.1455173,19.13
