Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434211,9.8005238,9.4826174,16.40
2,5.7448688,9.7955847,9.4850941,16.40
3,5.7431154,9.8015671,9.4797897,16.35
4,5.7436643,9.7996941,9.4475021,16.39
5,5.7447748,9.7959061,9.4373388,16.35
6,5.7438183,9.7991686,9.4224339,16.34
7,5.7429886,9.8020000,9.4122114,16.35
8,5.7437425,9.7994270,9.4010715,16.34
9,5.7447252,9.7960749,9.4090958,16.36
10,5.7428565,9.8024502,9.3939190,16.36
11,5.7440023,9.7985401,9.3682919,16.37
12,5.7446375,9.7963734,9.3573685,16.33
13,5.7438178,9.7991695,9.3412447,16.35
14,5.7429609,9.8020945,9.3295279,16.32
15,5.7440939,9.7982283,9.3202982,16.35
16,5.7444549,9.7969961,9.3326178,16.38
17,5.7427311,9.8028793,9.3099585,16.29
18,5.7443228,9.7974472,9.2890110,16.29
19,5.7443438,9.7973757,9.2783833,16.37
20,5.7437201,9.7995033,9.2637167,16.31
21,5.7430806,9.8016853,9.2527218,16.39
22,5.7442589,9.7976656,9.2458477,16.36
23,5.7440929,9.7982311,9.2549467,16.42
24,5.7430029,9.8019514,9.2266865,16.36
25,5.7445421,9.7966986,9.2110052,16.31
26,5.7440829,9.7982655,9.1981649,16.35
27,5.7434421,9.8004522,9.1865225,16.40
28,5.7431560,9.8014288,9.1764994,16.36
29,5.7447176,9.7961006,9.1736431,16.29
30,5.7434916,9.8002825,9.1764812,16.41
31,5.7433639,9.8007193,9.1441746,16.40
32,5.7444811,9.7969074,9.1331167,16.38
