Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448597,9.7956161,9.4846869,26.90
2,5.7452855,9.7941637,9.4966650,26.92
3,5.7437687,9.7993374,9.4824104,26.93
4,5.7446680,9.7962694,9.4557705,26.91
5,5.7453265,9.7940245,9.4450808,26.90
6,5.7442884,9.7975645,9.4365435,26.93
7,5.7438135,9.7991848,9.4259367,26.93
8,5.7451577,9.7945995,9.4208612,26.94
9,5.7450337,9.7950230,9.4325981,26.93
10,5.7437639,9.7993536,9.4144497,26.90
11,5.7448206,9.7957497,9.3906288,26.91
12,5.7452483,9.7942905,9.3806229,26.92
13,5.7439985,9.7985535,9.3710346,26.90
14,5.7440963,9.7982197,9.3603506,26.88
15,5.7451324,9.7946854,9.3603954,26.93
16,5.7446566,9.7963085,9.3677673,26.85
17,5.7439456,9.7987337,9.3443470,26.89
18,5.7447767,9.7958994,9.3256330,26.87
19,5.7452278,9.7943602,9.3161135,26.86
20,5.7439032,9.7988787,9.3036375,26.84
21,5.7444453,9.7970295,9.2952604,26.82
22,5.7453375,9.7939873,9.3012838,26.81
23,5.7443991,9.7971869,9.3017530,26.73
24,5.7439828,9.7986069,9.2740507,26.70
25,5.7451401,9.7946596,9.2596455,26.69
26,5.7450066,9.7951145,9.2504253,26.62
27,5.7437782,9.7993050,9.2366199,26.67
28,5.7443929,9.7972078,9.2327480,26.65
29,5.7454615,9.7935638,9.2408781,26.75
30,5.7440553,9.7983599,9.2358475,26.76
31,5.7441082,9.7981796,9.2080345,26.75
32,5.7455068,9.7934093,9.1961155,26.77
