Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440577,9.7983513,9.4697399,20.06
2,5.7440019,9.7985420,9.4591541,20.04
3,5.7441263,9.7981176,9.4515781,19.99
4,5.7442579,9.7976685,9.4379692,20.03
5,5.7441778,9.7979422,9.4255371,20.00
6,5.7444210,9.7971125,9.4139662,20.02
7,5.7437363,9.7994480,9.4021406,20.01
8,5.7442098,9.7978325,9.3937864,20.08
9,5.7440224,9.7984724,9.3827209,20.05
10,5.7441697,9.7979698,9.3750944,20.05
11,5.7442756,9.7976084,9.3633032,20.05
12,5.7443972,9.7971935,9.3519630,20.03
13,5.7443333,9.7974110,9.3404655,19.99
14,5.7437778,9.7993059,9.3289385,19.97
15,5.7442122,9.7978249,9.3223162,20.01
16,5.7441502,9.7980366,9.3107910,20.00
17,5.7441134,9.7981615,9.3011656,20.03
18,5.7441616,9.7979965,9.2906342,20.00
19,5.7444801,9.7969103,9.2781496,19.97
20,5.7441664,9.7979803,9.2665844,20.02
21,5.7437544,9.7993860,9.2556486,19.99
22,5.7441993,9.7978687,9.2488680,19.98
23,5.7441921,9.7978926,9.2382021,19.98
24,5.7441807,9.7979317,9.2273455,20.02
25,5.7441769,9.7979450,9.2170162,20.02
26,5.7445784,9.7965755,9.2052345,19.98
27,5.7440462,9.7983904,9.1939087,19.99
28,5.7438660,9.7990055,9.1834335,19.98
29,5.7441139,9.7981596,9.1752710,19.96
30,5.7442069,9.7978420,9.1667032,19.96
31,5.7442923,9.7975512,9.1536179,19.93
32,5.7440834,9.7982635,9.1435061,19.97
