Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436404,9.7997751,9.4977703,14.24
2,5.7443786,9.7972565,9.5128050,14.28
3,5.7428837,9.8023577,9.5014772,14.26
4,5.7434893,9.8002911,9.4649591,14.27
5,5.7445707,9.7966013,9.4513912,14.24
6,5.7433696,9.8006992,9.4414473,14.23
7,5.7426205,9.8032570,9.4274454,14.20
8,5.7442474,9.7977047,9.4171648,14.21
9,5.7438612,9.7990217,9.4317627,14.21
10,5.7425632,9.8034525,9.4144840,14.19
11,5.7444010,9.7971811,9.3807354,14.19
12,5.7442665,9.7976389,9.3673573,14.27
13,5.7431831,9.8013363,9.3564310,14.21
14,5.7427788,9.8027163,9.3429394,14.22
15,5.7444391,9.7970505,9.3448515,14.26
16,5.7436590,9.7997112,9.3528557,14.25
17,5.7423530,9.8041697,9.3279190,14.20
18,5.7448392,9.7956858,9.3027430,14.24
19,5.7441025,9.7981987,9.2902870,14.25
20,5.7431588,9.8014183,9.2769070,14.20
21,5.7424068,9.8039865,9.2664938,14.25
22,5.7448630,9.7956047,9.2766132,14.20
23,5.7436514,9.7997379,9.2744875,14.20
24,5.7426982,9.8029909,9.2415743,14.18
25,5.7444296,9.7970829,9.2276106,14.19
26,5.7438917,9.7989178,9.2145462,14.19
27,5.7429228,9.8022242,9.1993065,14.14
28,5.7427468,9.8028250,9.1887217,14.18
29,5.7447901,9.7958527,9.2026014,14.15
30,5.7434406,9.8004570,9.1954985,14.20
31,5.7427177,9.8029251,9.1581316,14.18
32,5.7445593,9.7966404,9.1490250,14.18
