Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442122,9.7978249,9.4694281,22.29
2,5.7452540,9.7942715,9.4783373,22.31
3,5.7437549,9.7993851,9.4706564,22.33
4,5.7438345,9.7991133,9.4391193,22.31
5,5.7452259,9.7943668,9.4271545,22.33
6,5.7443743,9.7972717,9.4171534,22.36
7,5.7435055,9.8002357,9.4046402,22.32
8,5.7445679,9.7966108,9.3997030,22.33
9,5.7450562,9.7949457,9.4120531,22.29
10,5.7434406,9.8004570,9.3994513,22.29
11,5.7442436,9.7977171,9.3692408,22.27
12,5.7451930,9.7944794,9.3580170,22.28
13,5.7441463,9.7980490,9.3482332,22.29
14,5.7435551,9.8000660,9.3373718,22.33
15,5.7449884,9.7951765,9.3321314,22.29
16,5.7448945,9.7954969,9.3452682,22.28
17,5.7433085,9.8009081,9.3280973,22.28
18,5.7446613,9.7962923,9.3025770,22.27
19,5.7450581,9.7949390,9.2902126,22.26
20,5.7438364,9.7991066,9.2797060,22.28
21,5.7438765,9.7989702,9.2694521,22.28
22,5.7450380,9.7950077,9.2693405,22.27
23,5.7444372,9.7970572,9.2771130,22.32
24,5.7433839,9.8006506,9.2535810,22.23
25,5.7446332,9.7963886,9.2334967,22.26
26,5.7449598,9.7952738,9.2222185,22.28
27,5.7436199,9.7998457,9.2102690,22.29
28,5.7440109,9.7985106,9.2024822,22.29
29,5.7452087,9.7944260,9.2086153,22.27
30,5.7441702,9.7979679,9.2089071,22.32
31,5.7435703,9.8000145,9.1812439,22.30
32,5.7448101,9.7957850,9.1656704,22.26
