Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436342,9.7997961,9.5127068,18.74
2,5.7460008,9.7917261,9.5397587,18.77
3,5.7435236,9.8001738,9.5413771,18.77
4,5.7427406,9.8028460,9.4950924,18.77
5,5.7470446,9.7881689,9.4720411,18.77
6,5.7446637,9.7962847,9.4720411,18.81
7,5.7416425,9.8065968,9.4511824,18.83
8,5.7447815,9.7958822,9.4421148,18.78
9,5.7456179,9.7930307,9.4764900,18.80
10,5.7431498,9.8014498,9.4687004,18.74
11,5.7432299,9.8011761,9.4174423,18.78
12,5.7469826,9.7883806,9.4105492,18.78
13,5.7441139,9.7981596,9.4027691,18.76
14,5.7413416,9.8076248,9.3797846,18.76
15,5.7453914,9.7938032,9.3808327,18.75
16,5.7452488,9.7942886,9.4142790,18.72
17,5.7428775,9.8023787,9.3948784,18.69
18,5.7438116,9.7991905,9.3440018,18.68
19,5.7468109,9.7889652,9.3474989,18.69
20,5.7435036,9.8002424,9.3331089,18.73
21,5.7416487,9.8065758,9.3086042,18.71
22,5.7456322,9.7929821,9.3256111,18.73
23,5.7447586,9.7959604,9.3474751,18.77
24,5.7422791,9.8044224,9.3177357,18.73
25,5.7450128,9.7950945,9.2764149,18.74
26,5.7466030,9.7896729,9.2774429,18.74
27,5.7423978,9.8040171,9.2629137,18.74
28,5.7425375,9.8035402,9.2396975,18.73
29,5.7460513,9.7915535,9.2642879,18.70
30,5.7442198,9.7977982,9.2764311,18.68
31,5.7424030,9.8039989,9.2422571,18.67
32,5.7460003,9.7917271,9.2077961,18.66
