Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452135,9.7944098,9.5092459,26.02
2,5.7461138,9.7913408,9.5505581,26.03
3,5.7429876,9.8020029,9.5362043,26.02
4,5.7438226,9.7991533,9.4814091,26.03
5,5.7477322,9.7858276,9.4810181,26.05
6,5.7444243,9.7971010,9.4717350,25.99
7,5.7414999,9.8070831,9.4461164,25.97
8,5.7459612,9.7918606,9.4536943,26.06
9,5.7454891,9.7934694,9.4876652,26.05
10,5.7427759,9.8027258,9.4659195,26.05
11,5.7444010,9.7971811,9.4112387,26.04
12,5.7475872,9.7863207,9.4168253,26.10
13,5.7437258,9.7994843,9.4029474,26.10
14,5.7419477,9.8055544,9.3763695,26.08
15,5.7461891,9.7910843,9.3961191,26.11
16,5.7450829,9.7948551,9.4220562,26.12
17,5.7424970,9.8036785,9.3903675,26.11
18,5.7455740,9.7931805,9.3452253,26.13
19,5.7470331,9.7882090,9.3511162,26.09
20,5.7427244,9.8029022,9.3354492,26.08
21,5.7430582,9.8017626,9.3130674,26.05
22,5.7464204,9.7902956,9.3384600,26.05
23,5.7445645,9.7966232,9.3550959,26.02
24,5.7426696,9.8030891,9.3143721,26.02
25,5.7465091,9.7899933,9.2815647,26.01
26,5.7461720,9.7911425,9.2849903,25.98
27,5.7419057,9.8056974,9.2700720,25.95
28,5.7439194,9.7988234,9.2498331,25.98
29,5.7466669,9.7894554,9.2827759,26.00
30,5.7438068,9.7992077,9.2872658,26.03
31,5.7427311,9.8028793,9.2389078,26.09
32,5.7473741,9.7870474,9.2158670,26.09
