Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437000,9.7995720,9.4945440,14.52
2,5.7444015,9.7971783,9.5085211,14.57
3,5.7426329,9.8032141,9.4923706,14.51
4,5.7439642,9.7986698,9.4625635,14.52
5,5.7443299,9.7974224,9.4512243,14.50
6,5.7437210,9.7995005,9.4365396,14.49
7,5.7428665,9.8024168,9.4249039,14.50
8,5.7440767,9.7982864,9.4166212,14.49
9,5.7442284,9.7977695,9.4301615,14.50
10,5.7424278,9.8039141,9.4077673,14.50
11,5.7445126,9.7967997,9.3836241,14.48
12,5.7440681,9.7983160,9.3709040,14.51
13,5.7436900,9.7996063,9.3586092,14.47
14,5.7427936,9.8026657,9.3473377,14.48
15,5.7445240,9.7967615,9.3449860,14.44
16,5.7437449,9.7994194,9.3524504,14.47
17,5.7427120,9.8029442,9.3227415,14.49
18,5.7446885,9.7961998,9.3071918,14.45
19,5.7438011,9.7992268,9.2928400,14.52
20,5.7433987,9.8006001,9.2825251,14.48
21,5.7427158,9.8029308,9.2732677,14.51
22,5.7449198,9.7954111,9.2767582,14.50
23,5.7433729,9.8006878,9.2758360,14.57
24,5.7431288,9.8015213,9.2419243,14.48
25,5.7445035,9.7968302,9.2318745,14.53
26,5.7437038,9.7995586,9.2164230,14.49
27,5.7430182,9.8018990,9.2071476,14.46
28,5.7430935,9.8016415,9.1958752,14.50
29,5.7447939,9.7958403,9.2060709,14.54
30,5.7428493,9.8024759,9.1975632,14.52
31,5.7433867,9.8006411,9.1638947,14.56
32,5.7444963,9.7968550,9.1552095,14.51
