Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451086,9.7947664,9.4929571,23.75
2,5.7448215,9.7957468,9.4806385,23.78
3,5.7439423,9.7987452,9.4695454,23.82
4,5.7440314,9.7984409,9.4642258,23.85
5,5.7455797,9.7931614,9.4713478,23.87
6,5.7440166,9.7984915,9.4703598,23.87
7,5.7438097,9.7991972,9.4379530,23.85
8,5.7453032,9.7941036,9.4267159,23.87
9,5.7446480,9.7963381,9.4161997,23.87
10,5.7436295,9.7998123,9.4039450,23.85
11,5.7442536,9.7976828,9.3998308,23.85
12,5.7455521,9.7932549,9.4105368,23.86
13,5.7436528,9.7997332,9.4031706,23.83
14,5.7441244,9.7981243,9.3717794,23.81
15,5.7453880,9.7938147,9.3616180,23.87
16,5.7444429,9.7970371,9.3511763,23.83
17,5.7435517,9.8000774,9.3399649,23.80
18,5.7446365,9.7963772,9.3332720,23.84
19,5.7453051,9.7940969,9.3478088,23.83
20,5.7433538,9.8007526,9.3336601,23.85
21,5.7446079,9.7964745,9.3061152,23.82
22,5.7452474,9.7942944,9.2954435,23.84
23,5.7442684,9.7976322,9.2847357,23.82
24,5.7435970,9.7999239,9.2737942,23.84
25,5.7450228,9.7950602,9.2684622,23.87
26,5.7449808,9.7952032,9.2831545,23.85
27,5.7433014,9.8009319,9.2630749,23.78
28,5.7450600,9.7949324,9.2409439,23.85
29,5.7449999,9.7951384,9.2293711,23.83
30,5.7441196,9.7981396,9.2196579,23.94
31,5.7439547,9.7987032,9.2100410,23.89
32,5.7452564,9.7942629,9.2100477,23.89
