Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447071,9.7961359,9.4879313,25.30
2,5.7453036,9.7941027,9.5039949,25.34
3,5.7436552,9.7997246,9.4936028,25.32
4,5.7441883,9.7979059,9.4568081,25.36
5,5.7457781,9.7924852,9.4453840,25.33
6,5.7442188,9.7978020,9.4408751,25.32
7,5.7431774,9.8013554,9.4215975,25.32
8,5.7453527,9.7939348,9.4185028,25.29
9,5.7448492,9.7956524,9.4366646,25.32
10,5.7433367,9.8008118,9.4202137,25.30
11,5.7447453,9.7960062,9.3872299,25.29
12,5.7457900,9.7924442,9.3771563,25.28
13,5.7437649,9.7993507,9.3689384,25.29
14,5.7434912,9.8002844,9.3538265,25.27
15,5.7454867,9.7934780,9.3565350,25.29
16,5.7445478,9.7966795,9.3691006,25.29
17,5.7433491,9.8007698,9.3451862,25.28
18,5.7450223,9.7950611,9.3178682,25.32
19,5.7457504,9.7925797,9.3100710,25.30
20,5.7434158,9.8005419,9.2975349,25.37
21,5.7438231,9.7991524,9.2841530,25.31
22,5.7454319,9.7936649,9.2953663,25.33
23,5.7444220,9.7971087,9.2995071,25.28
24,5.7435822,9.7999744,9.2699938,25.28
25,5.7451611,9.7945881,9.2487526,25.31
26,5.7454786,9.7935057,9.2429667,25.29
27,5.7431593,9.8014174,9.2265320,25.33
28,5.7439489,9.7987232,9.2182045,25.32
29,5.7456121,9.7930508,9.2317543,25.32
30,5.7442942,9.7975445,9.2292671,25.28
31,5.7433710,9.8006945,9.1951685,25.31
32,5.7456646,9.7928715,9.1798706,25.35
