Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442684,9.7976322,9.4725943,20.54
2,5.7444715,9.7969398,9.4617453,20.58
3,5.7440109,9.7985106,9.4498243,20.57
4,5.7443848,9.7972355,9.4426641,20.56
5,5.7442265,9.7977762,9.4308901,20.63
6,5.7443676,9.7972937,9.4225979,20.57
7,5.7444701,9.7969446,9.4117231,20.58
8,5.7445393,9.7967081,9.4004488,20.59
9,5.7443380,9.7973948,9.3889208,20.54
10,5.7439642,9.7986698,9.3779364,20.58
11,5.7443848,9.7972355,9.3726759,20.55
12,5.7443085,9.7974958,9.3608971,20.53
13,5.7441297,9.7981052,9.3515110,20.53
14,5.7443390,9.7973919,9.3414526,20.50
15,5.7447739,9.7959089,9.3287706,20.50
16,5.7443104,9.7974892,9.3183012,20.51
17,5.7440200,9.7984800,9.3082542,20.60
18,5.7443733,9.7972746,9.3021336,20.57
19,5.7445555,9.7966537,9.2919874,20.56
20,5.7444658,9.7969589,9.2815523,20.59
21,5.7444077,9.7971573,9.2725325,20.61
22,5.7446580,9.7963037,9.2614288,20.54
23,5.7440729,9.7982998,9.2505407,20.56
24,5.7440758,9.7982903,9.2410564,20.56
25,5.7440825,9.7982674,9.2324038,20.56
26,5.7441931,9.7978897,9.2237072,20.54
27,5.7443113,9.7974863,9.2113228,20.59
28,5.7441978,9.7978735,9.2016020,20.63
29,5.7444696,9.7969465,9.1907368,20.61
30,5.7439709,9.7986479,9.1793509,20.62
31,5.7441978,9.7978735,9.1704483,20.62
32,5.7439318,9.7987814,9.1602602,20.61
