Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443290,9.7974262,9.5090380,22.12
2,5.7452421,9.7943125,9.5335188,22.12
3,5.7437725,9.7993250,9.5264206,22.13
4,5.7433228,9.8008595,9.4809675,22.13
5,5.7466245,9.7896004,9.4671755,22.10
6,5.7444749,9.7969284,9.4684553,22.12
7,5.7419763,9.8054571,9.4442606,22.10
8,5.7451210,9.7947254,9.4380970,22.10
9,5.7447987,9.7958241,9.4648600,22.08
10,5.7435699,9.8000154,9.4520197,22.08
11,5.7438774,9.7989664,9.4070692,22.07
12,5.7465715,9.7897806,9.4016113,22.09
13,5.7434592,9.8003941,9.3971148,22.07
14,5.7422848,9.8044033,9.3712339,22.14
15,5.7454042,9.7937593,9.3783894,22.13
16,5.7446618,9.7962914,9.3955879,22.09
17,5.7429185,9.8022394,9.3761683,22.13
18,5.7447596,9.7959576,9.3361559,22.12
19,5.7464542,9.7901802,9.3342371,22.12
20,5.7426023,9.8033180,9.3220167,22.11
21,5.7430182,9.8018990,9.2991629,22.13
22,5.7455797,9.7931614,9.3143005,22.14
23,5.7443457,9.7973690,9.3230333,22.17
24,5.7427316,9.8028774,9.2953920,22.12
25,5.7453704,9.7938747,9.2634211,22.10
26,5.7462234,9.7909670,9.2631121,22.09
27,5.7422781,9.8044262,9.2441921,22.11
28,5.7433128,9.8008938,9.2279520,22.09
29,5.7458224,9.7923336,9.2473783,22.07
30,5.7441335,9.7980928,9.2507877,22.10
31,5.7430077,9.8019352,9.2151222,22.08
32,5.7456036,9.7930803,9.1920109,22.07
