Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7421536,9.8048506,9.5499477,19.29
2,5.7496262,9.7793818,9.6299515,19.37
3,5.7426085,9.8032970,9.6395874,19.37
4,5.7393074,9.8145781,9.5589457,19.39
5,5.7482452,9.7840805,9.5285034,19.39
6,5.7449226,9.7954016,9.5198135,19.36
7,5.7406292,9.8100586,9.5015745,19.39
8,5.7442703,9.7976265,9.4843578,19.40
9,5.7494826,9.7798700,9.5677357,19.32
10,5.7411404,9.8083115,9.5601807,19.29
11,5.7406497,9.8099890,9.4679976,19.30
12,5.7481003,9.7845745,9.4558887,19.27
13,5.7443008,9.7975225,9.4480534,19.24
14,5.7403517,9.8110075,9.4252501,19.29
15,5.7470207,9.7882500,9.4290924,19.21
16,5.7477474,9.7857752,9.5051003,19.23
17,5.7391911,9.8149757,9.4779587,19.19
18,5.7431173,9.8015604,9.3831158,19.17
19,5.7479916,9.7849445,9.3841743,19.16
20,5.7433939,9.8006172,9.3741207,19.07
21,5.7398691,9.8126574,9.3427076,19.13
22,5.7490482,9.7813482,9.3754625,19.18
23,5.7460623,9.7915163,9.4364691,19.22
24,5.7386079,9.8169708,9.3925066,19.25
25,5.7456508,9.7929182,9.3107510,19.19
26,5.7464094,9.7903328,9.3109484,19.24
27,5.7426829,9.8030434,9.2977505,19.20
28,5.7401781,9.8116007,9.2704449,19.20
29,5.7498360,9.7786674,9.3306074,19.17
30,5.7445397,9.7967072,9.3638859,19.21
31,5.7384405,9.8175440,9.2979012,19.21
32,5.7474346,9.7868404,9.2410088,19.22
