Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443705,9.7972841,9.4844055,19.60
2,5.7441797,9.7979355,9.4726934,19.60
3,5.7439504,9.7987175,9.4621315,19.55
4,5.7441649,9.7979860,9.4553499,19.61
5,5.7440252,9.7984629,9.4430075,19.60
6,5.7442722,9.7976198,9.4319830,19.66
7,5.7441044,9.7981920,9.4226694,19.65
8,5.7443705,9.7972841,9.4098063,19.64
9,5.7440934,9.7982302,9.3979177,19.58
10,5.7440310,9.7984428,9.3877640,19.60
11,5.7441292,9.7981081,9.3803129,19.63
12,5.7440958,9.7982216,9.3687811,19.61
13,5.7443132,9.7974796,9.3580933,19.60
14,5.7440329,9.7984362,9.3483944,19.63
15,5.7444148,9.7971334,9.3361721,19.67
16,5.7440128,9.7985048,9.3243275,19.70
17,5.7440872,9.7982502,9.3148699,19.65
18,5.7439933,9.7985716,9.3052740,19.70
19,5.7441311,9.7981014,9.2949352,19.67
20,5.7443409,9.7973852,9.2849903,19.66
21,5.7441483,9.7980423,9.2735186,19.74
22,5.7443991,9.7971869,9.2630558,19.67
23,5.7439089,9.7988596,9.2517366,19.65
24,5.7441587,9.7980070,9.2423639,19.69
25,5.7438908,9.7989206,9.2319555,19.69
26,5.7441487,9.7980404,9.2221508,19.71
27,5.7442398,9.7977304,9.2127666,19.72
28,5.7441521,9.7980299,9.2003613,19.72
29,5.7442813,9.7975883,9.1894512,19.76
30,5.7438774,9.7989664,9.1784983,19.73
31,5.7442961,9.7975378,9.1710873,19.68
32,5.7439575,9.7986937,9.1587524,19.72
