Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437649,9.7993507,9.4915962,21.11
2,5.7454967,9.7934437,9.5057030,21.10
3,5.7443161,9.7974701,9.5010014,21.05
4,5.7431927,9.8013039,9.4635229,21.03
5,5.7452745,9.7942009,9.4490900,21.01
6,5.7448254,9.7957335,9.4410868,21.02
7,5.7432623,9.8010664,9.4249229,21.02
8,5.7439685,9.7986555,9.4197836,21.07
9,5.7453337,9.7939997,9.4339123,21.08
10,5.7438717,9.7989864,9.4256592,21.10
11,5.7436514,9.7997379,9.3881073,21.14
12,5.7454023,9.7937651,9.3769245,21.16
13,5.7444830,9.7969007,9.3684130,21.18
14,5.7432237,9.8011980,9.3520203,21.16
15,5.7447186,9.7960968,9.3448467,21.16
16,5.7448611,9.7956114,9.3614893,21.16
17,5.7433686,9.8007021,9.3505096,21.14
18,5.7443657,9.7973003,9.3147945,21.17
19,5.7453761,9.7938557,9.3024855,21.17
20,5.7439156,9.7988358,9.2937403,21.12
21,5.7432203,9.8012085,9.2787333,21.12
22,5.7452774,9.7941914,9.2752295,21.14
23,5.7443485,9.7973595,9.2898664,21.15
24,5.7431660,9.8013945,9.2714500,21.19
25,5.7449064,9.7954569,9.2393942,21.25
26,5.7453213,9.7940416,9.2287235,21.20
27,5.7436123,9.7998705,9.2186298,21.19
28,5.7434292,9.8004961,9.2049789,21.27
29,5.7450552,9.7949495,9.2111320,21.23
30,5.7442870,9.7975693,9.2160673,21.22
31,5.7432175,9.8012190,9.1879606,21.25
32,5.7451186,9.7947330,9.1667976,21.21
