Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442689,9.7976313,9.4804649,26.34
2,5.7454510,9.7935991,9.4900074,26.34
3,5.7439842,9.7986021,9.4825010,26.30
4,5.7438788,9.7989616,9.4533672,26.30
5,5.7454543,9.7935886,9.4395237,26.28
6,5.7448292,9.7957201,9.4312201,26.25
7,5.7435646,9.8000336,9.4153996,26.25
8,5.7444143,9.7971344,9.4116421,26.25
9,5.7453079,9.7940874,9.4210367,26.26
10,5.7436991,9.7995749,9.4108810,26.23
11,5.7444234,9.7971039,9.3799381,26.26
12,5.7454700,9.7935343,9.3699532,26.25
13,5.7445078,9.7968159,9.3616743,26.22
14,5.7435904,9.7999458,9.3474007,26.23
15,5.7448645,9.7955990,9.3407993,26.25
16,5.7452521,9.7942781,9.3537245,26.24
17,5.7435942,9.7999334,9.3385925,26.23
18,5.7447748,9.7959061,9.3126535,26.23
19,5.7454166,9.7937174,9.3011847,26.22
20,5.7441044,9.7981920,9.2925615,26.22
21,5.7436085,9.7998838,9.2796278,26.23
22,5.7452412,9.7943153,9.2755842,26.22
23,5.7448716,9.7955751,9.2875671,26.23
24,5.7435946,9.7999315,9.2680264,26.29
25,5.7448144,9.7957706,9.2439375,26.27
26,5.7453451,9.7939606,9.2331572,26.26
27,5.7437935,9.7992525,9.2224693,26.26
28,5.7440710,9.7983065,9.2107868,26.28
29,5.7451744,9.7945423,9.2130928,26.25
30,5.7445154,9.7967901,9.2185497,26.28
31,5.7437649,9.7993507,9.1932306,26.28
32,5.7448235,9.7957401,9.1745977,26.32
