Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441354,9.7980862,9.5095625,25.44
2,5.7444510,9.7970095,9.4980173,25.47
3,5.7443390,9.7973919,9.4936275,25.44
4,5.7446570,9.7963066,9.4800825,25.40
5,5.7450624,9.7949247,9.4687929,25.38
6,5.7446756,9.7962437,9.4587564,25.39
7,5.7439408,9.7987499,9.4468288,25.36
8,5.7442708,9.7976246,9.4381628,25.37
9,5.7445087,9.7968130,9.4284735,25.41
10,5.7443533,9.7973433,9.4201756,25.40
11,5.7446237,9.7964211,9.4082603,25.42
12,5.7450438,9.7949886,9.3975105,25.48
13,5.7446318,9.7963934,9.3867521,25.46
14,5.7438774,9.7989664,9.3742685,25.47
15,5.7442808,9.7975903,9.3685694,25.44
16,5.7446246,9.7964172,9.3583164,25.44
17,5.7443452,9.7973709,9.3484821,25.46
18,5.7446351,9.7963820,9.3374405,25.52
19,5.7451348,9.7946777,9.3270884,25.60
20,5.7444229,9.7971058,9.3166332,25.49
21,5.7438116,9.7991905,9.3041334,25.51
22,5.7443171,9.7974663,9.2961588,25.51
23,5.7446594,9.7962990,9.2894211,25.53
24,5.7445049,9.7968264,9.2768812,25.44
25,5.7447286,9.7960625,9.2660351,25.49
26,5.7451367,9.7946711,9.2571278,25.51
27,5.7442298,9.7977638,9.2467365,25.52
28,5.7438154,9.7991781,9.2352715,25.49
29,5.7444801,9.7969103,9.2274351,25.52
30,5.7444835,9.7968988,9.2220821,25.51
31,5.7446995,9.7961626,9.2073746,25.50
32,5.7447462,9.7960033,9.1981688,25.47
