Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450199,9.7950697,9.4999075,20.35
2,5.7452669,9.7942276,9.4902906,20.31
3,5.7433262,9.8008471,9.4779148,20.36
4,5.7435126,9.8002110,9.4659367,20.35
5,5.7453823,9.7938337,9.4798679,20.36
6,5.7442427,9.7977200,9.4821911,20.29
7,5.7433167,9.8008804,9.4499893,20.33
8,5.7450171,9.7950792,9.4298086,20.33
9,5.7450671,9.7949085,9.4218311,20.37
10,5.7432346,9.8011599,9.4059324,20.32
11,5.7437725,9.7993250,9.3992014,20.35
12,5.7454453,9.7936192,9.4136944,20.35
13,5.7440729,9.7982998,9.4115362,20.33
14,5.7431226,9.8015432,9.3741283,20.27
15,5.7452707,9.7942142,9.3602200,20.33
16,5.7446384,9.7963705,9.3531475,20.33
17,5.7431002,9.8016186,9.3349457,20.33
18,5.7443161,9.7974701,9.3304119,20.30
19,5.7451563,9.7946043,9.3473749,20.41
20,5.7436833,9.7996292,9.3388596,20.37
21,5.7435398,9.8001184,9.3025198,20.41
22,5.7453308,9.7940092,9.2906103,20.38
23,5.7441206,9.7981367,9.2831593,20.42
24,5.7429571,9.8021078,9.2659569,20.44
25,5.7451153,9.7947445,9.2605429,20.43
26,5.7445259,9.7967548,9.2798290,20.44
27,5.7430305,9.8018570,9.2657738,20.44
28,5.7442503,9.7976952,9.2289066,20.50
29,5.7453489,9.7939472,9.2165604,20.47
30,5.7437477,9.7994099,9.2092676,20.46
31,5.7432985,9.8009424,9.1946640,20.49
32,5.7452703,9.7942162,9.1967211,20.49
