Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439880,9.7985888,9.4783678,17.40
2,5.7439747,9.7986355,9.4694281,17.36
3,5.7439857,9.7985973,9.4586859,17.37
4,5.7439880,9.7985888,9.4477186,17.34
5,5.7439785,9.7986221,9.4359150,17.34
6,5.7439170,9.7988319,9.4239216,17.35
7,5.7440429,9.7984018,9.4129181,17.34
8,5.7440643,9.7983284,9.4029303,17.30
9,5.7439437,9.7987404,9.3939943,17.30
10,5.7439241,9.7988071,9.3828554,17.29
11,5.7438564,9.7990379,9.3723288,17.28
12,5.7438698,9.7989931,9.3602057,17.30
13,5.7439003,9.7988892,9.3481960,17.27
14,5.7439384,9.7987585,9.3373089,17.31
15,5.7440910,9.7982378,9.3274632,17.31
16,5.7440243,9.7984657,9.3179455,17.35
17,5.7439251,9.7988043,9.3070345,17.36
18,5.7438784,9.7989635,9.2965221,17.40
19,5.7438817,9.7989521,9.2841597,17.34
20,5.7438612,9.7990217,9.2728567,17.37
21,5.7439566,9.7986965,9.2620764,17.34
22,5.7439461,9.7987328,9.2523203,17.37
23,5.7439604,9.7986832,9.2422876,17.33
24,5.7439537,9.7987061,9.2318792,17.34
25,5.7438593,9.7990284,9.2217751,17.37
26,5.7438917,9.7989178,9.2090931,17.30
27,5.7439251,9.7988043,9.1978579,17.32
28,5.7439675,9.7986593,9.1878691,17.29
29,5.7439094,9.7988577,9.1787510,17.31
30,5.7439766,9.7986288,9.1677885,17.29
31,5.7439289,9.7987909,9.1570263,17.30
32,5.7439594,9.7986870,9.1461525,17.29
