Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439895,9.7985849,9.4792585,19.65
2,5.7453585,9.7939157,9.4855709,19.65
3,5.7437506,9.7993994,9.4806862,19.70
4,5.7438383,9.7990999,9.4471016,19.71
5,5.7451015,9.7947912,9.4348412,19.74
6,5.7444701,9.7969446,9.4221134,19.79
7,5.7435431,9.8001070,9.4107609,19.80
8,5.7443752,9.7972689,9.4054852,19.85
9,5.7453504,9.7939434,9.4159412,19.80
10,5.7435007,9.8002520,9.4042711,19.76
11,5.7441874,9.7979088,9.3742561,19.76
12,5.7451310,9.7946911,9.3618889,19.77
13,5.7442060,9.7978458,9.3481102,19.80
14,5.7434874,9.8002977,9.3374090,19.75
15,5.7447524,9.7959814,9.3299465,19.82
16,5.7449245,9.7953949,9.3439770,19.83
17,5.7432623,9.8010664,9.3261938,19.87
18,5.7445817,9.7965641,9.3006983,19.90
19,5.7450876,9.7948389,9.2885160,19.91
20,5.7440424,9.7984037,9.2769728,19.98
21,5.7437620,9.7993603,9.2672081,19.96
22,5.7449837,9.7951927,9.2641640,20.02
23,5.7445135,9.7967968,9.2757120,19.98
24,5.7431898,9.8013134,9.2510452,20.02
25,5.7447653,9.7959375,9.2300253,20.00
26,5.7449141,9.7954302,9.2166061,19.95
27,5.7439795,9.7986183,9.2033195,19.93
28,5.7440200,9.7984800,9.1940880,19.90
29,5.7451496,9.7946272,9.1954565,19.80
30,5.7445135,9.7967968,9.2011080,19.79
31,5.7438092,9.7991991,9.1701603,19.72
32,5.7446823,9.7962208,9.1536112,19.70
