Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445827,9.7965603,9.4778786,23.72
2,5.7451944,9.7944746,9.4911404,23.68
3,5.7435417,9.8001118,9.4785442,23.70
4,5.7443738,9.7972727,9.4472980,23.67
5,5.7452607,9.7942486,9.4364376,23.66
6,5.7442765,9.7976046,9.4261589,23.68
7,5.7435541,9.8000698,9.4150772,23.67
8,5.7450533,9.7949553,9.4088326,23.62
9,5.7448969,9.7954893,9.4227591,23.66
10,5.7433829,9.8006544,9.4047432,23.69
11,5.7447138,9.7961130,9.3787708,23.68
12,5.7451372,9.7946692,9.3662338,23.64
13,5.7440257,9.7984600,9.3565922,23.62
14,5.7438407,9.7990923,9.3462152,23.66
15,5.7452087,9.7944260,9.3455429,23.63
16,5.7445517,9.7966671,9.3544645,23.68
17,5.7434525,9.8004169,9.3310585,23.62
18,5.7448015,9.7958145,9.3106756,23.67
19,5.7450771,9.7948742,9.2985411,23.62
20,5.7437372,9.7994442,9.2871933,23.65
21,5.7440166,9.7984915,9.2788219,23.69
22,5.7453117,9.7940750,9.2839680,23.61
23,5.7442632,9.7976513,9.2864332,23.69
24,5.7436638,9.7996950,9.2580481,23.68
25,5.7449007,9.7954760,9.2423592,23.63
26,5.7448788,9.7955513,9.2305403,23.71
27,5.7436714,9.7996702,9.2175379,23.66
28,5.7440643,9.7983284,9.2134886,23.73
29,5.7454815,9.7934961,9.2227697,23.68
30,5.7438803,9.7989569,9.2180185,23.76
31,5.7437677,9.7993412,9.1863346,23.68
32,5.7452307,9.7943506,9.1735859,23.64
