Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433872,9.8006392,9.4999838,15.85
2,5.7447758,9.7959023,9.5134840,15.81
3,5.7433076,9.8009109,9.5047178,15.82
4,5.7433367,9.8008118,9.4682722,15.80
5,5.7447095,9.7961283,9.4589071,15.81
6,5.7438326,9.7991199,9.4455652,15.78
7,5.7429590,9.8021011,9.4339724,15.80
8,5.7440052,9.7985306,9.4229422,15.76
9,5.7443871,9.7972279,9.4382238,15.79
10,5.7428708,9.8024025,9.4259844,15.81
11,5.7439041,9.7988758,9.3927689,15.80
12,5.7445769,9.7965803,9.3803778,15.79
13,5.7436786,9.7996454,9.3686056,15.78
14,5.7428703,9.8024035,9.3565998,15.77
15,5.7445250,9.7967577,9.3495922,15.73
16,5.7439575,9.7986937,9.3627796,15.75
17,5.7425876,9.8033686,9.3435106,15.76
18,5.7445507,9.7966700,9.3158922,15.81
19,5.7442760,9.7976065,9.3033447,15.78
20,5.7436004,9.7999115,9.2921791,15.78
21,5.7429452,9.8021479,9.2806473,15.81
22,5.7447362,9.7960377,9.2819204,15.80
23,5.7437658,9.7993469,9.2876587,15.85
24,5.7426186,9.8032637,9.2601757,15.78
25,5.7447176,9.7961006,9.2423296,15.80
26,5.7439995,9.7985506,9.2282600,15.78
27,5.7433691,9.8007011,9.2165985,15.78
28,5.7428169,9.8025856,9.2081318,15.77
29,5.7449584,9.7952795,9.2152309,15.77
30,5.7437129,9.7995281,9.2117071,15.77
31,5.7429438,9.8021526,9.1789408,15.78
32,5.7446132,9.7964573,9.1669731,15.82
