Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440577,9.7983513,9.5101976,15.63
2,5.7445860,9.7965488,9.5378695,15.69
3,5.7428522,9.8024654,9.5282059,15.71
4,5.7430258,9.8018732,9.4785318,15.72
5,5.7461958,9.7910604,9.4681540,15.72
6,5.7435098,9.8002214,9.4627533,15.70
7,5.7413588,9.8075657,9.4399872,15.70
8,5.7446928,9.7961845,9.4367161,15.71
9,5.7445450,9.7966890,9.4629936,15.67
10,5.7427082,9.8029566,9.4438438,15.68
11,5.7437429,9.7994251,9.3990097,15.62
12,5.7458434,9.7922621,9.3958168,15.66
13,5.7425814,9.8033895,9.3835583,15.66
14,5.7419877,9.8054171,9.3614321,15.70
15,5.7449627,9.7952642,9.3735914,15.74
16,5.7438517,9.7990551,9.3889799,15.70
17,5.7418232,9.8059797,9.3610849,15.73
18,5.7445831,9.7965593,9.3223143,15.72
19,5.7457542,9.7925663,9.3192863,15.76
20,5.7417917,9.8060865,9.3015909,15.80
21,5.7424488,9.8038425,9.2805929,15.80
22,5.7455916,9.7931204,9.3001404,15.80
23,5.7436957,9.7995863,9.3083153,15.80
24,5.7420025,9.8053665,9.2725716,15.83
25,5.7450690,9.7949018,9.2430038,15.82
26,5.7454834,9.7934895,9.2376184,15.80
27,5.7416134,9.8066959,9.2159243,15.82
28,5.7430091,9.8019295,9.2042637,15.81
29,5.7453651,9.7938929,9.2254238,15.80
30,5.7434406,9.8004570,9.2252874,15.78
31,5.7425222,9.8035917,9.1802845,15.84
32,5.7459226,9.7919922,9.1607885,15.84
