Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437181,9.7995100,9.4637423,19.38
2,5.7441435,9.7980585,9.4546452,19.35
3,5.7443395,9.7973909,9.4566679,19.35
4,5.7439108,9.7988529,9.4369698,19.31
5,5.7444420,9.7970400,9.4237232,19.37
6,5.7446585,9.7963018,9.4135189,19.38
7,5.7437487,9.7994061,9.4016218,19.36
8,5.7438927,9.7989140,9.3913059,19.34
9,5.7442141,9.7978182,9.3822517,19.37
10,5.7440977,9.7982149,9.3825064,19.35
11,5.7441273,9.7981148,9.3607235,19.38
12,5.7444897,9.7968779,9.3503246,19.39
13,5.7444534,9.7970018,9.3397493,19.39
14,5.7435670,9.8000259,9.3276682,19.41
15,5.7438488,9.7990646,9.3186121,19.38
16,5.7444654,9.7969608,9.3110399,19.40
17,5.7438517,9.7990551,9.3068085,19.37
18,5.7441530,9.7980261,9.2862415,19.38
19,5.7446709,9.7962599,9.2756586,19.36
20,5.7442999,9.7975254,9.2647610,19.38
21,5.7434716,9.8003511,9.2523642,19.39
22,5.7439618,9.7986794,9.2459917,19.38
23,5.7445679,9.7966108,9.2409506,19.34
24,5.7437372,9.7994442,9.2314463,19.38
25,5.7442389,9.7977333,9.2140303,19.35
26,5.7448292,9.7957201,9.2025547,19.35
27,5.7441607,9.7980003,9.1918707,19.37
28,5.7434931,9.8002787,9.1788464,19.36
29,5.7441187,9.7981434,9.1713305,19.38
30,5.7444735,9.7969332,9.1703339,19.38
31,5.7436819,9.7996340,9.1564875,19.35
32,5.7443361,9.7974014,9.1415167,19.39
