Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450318,9.7950296,9.4745464,25.59
2,5.7453647,9.7938938,9.4885855,25.57
3,5.7437119,9.7995310,9.4737139,25.55
4,5.7447243,9.7960777,9.4449196,25.53
5,5.7454176,9.7937136,9.4327164,25.53
6,5.7443480,9.7973614,9.4236069,25.50
7,5.7439098,9.7988558,9.4126730,25.48
8,5.7452173,9.7943964,9.4080515,25.47
9,5.7448931,9.7955027,9.4203587,25.38
10,5.7436056,9.7998943,9.3988619,25.40
11,5.7449760,9.7952194,9.3756628,25.33
12,5.7452898,9.7941494,9.3639317,25.30
13,5.7441387,9.7980747,9.3542013,25.29
14,5.7442322,9.7977562,9.3446960,25.39
15,5.7454996,9.7934341,9.3480577,25.39
16,5.7446518,9.7963247,9.3546381,25.33
17,5.7439938,9.7985697,9.3298759,25.34
18,5.7450409,9.7949982,9.3134890,25.29
19,5.7452040,9.7944422,9.3020153,25.35
20,5.7438731,9.7989807,9.2893343,25.33
21,5.7442226,9.7977886,9.2831192,25.37
22,5.7454653,9.7935514,9.2898121,25.33
23,5.7442598,9.7976618,9.2891655,25.35
24,5.7437005,9.7995701,9.2591038,25.39
25,5.7448654,9.7955961,9.2456465,25.43
26,5.7447519,9.7959833,9.2339029,25.52
27,5.7437959,9.7992449,9.2194386,25.56
28,5.7443871,9.7972279,9.2168293,25.57
29,5.7454424,9.7936287,9.2254791,25.57
30,5.7437205,9.7995014,9.2177238,25.58
31,5.7439651,9.7986670,9.1876583,25.54
32,5.7452898,9.7941494,9.1756430,25.50
