Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448440,9.7956696,9.4971123,22.93
2,5.7449746,9.7952242,9.5272818,22.96
3,5.7432809,9.8010025,9.5134325,22.94
4,5.7437878,9.7992725,9.4629183,22.95
5,5.7467370,9.7892170,9.4590673,22.93
6,5.7439528,9.7987099,9.4482498,22.91
7,5.7416639,9.8065233,9.4242315,22.86
8,5.7456021,9.7930841,9.4317465,22.85
9,5.7447290,9.7960615,9.4549265,22.83
10,5.7427502,9.8028145,9.4305973,22.81
11,5.7444363,9.7970600,9.3880148,22.81
12,5.7464972,9.7900343,9.3885689,22.81
13,5.7426977,9.8029928,9.3729401,22.78
14,5.7425027,9.8036594,9.3483210,22.80
15,5.7454109,9.7937365,9.3644314,22.83
16,5.7442555,9.7976761,9.3767099,22.82
17,5.7424936,9.8036900,9.3466873,22.84
18,5.7453642,9.7938957,9.3083792,22.83
19,5.7462854,9.7907553,9.3067083,22.87
20,5.7418718,9.8058128,9.2898264,22.86
21,5.7429209,9.8022308,9.2668915,22.90
22,5.7459764,9.7918081,9.2885437,22.90
23,5.7438745,9.7989769,9.2932129,22.93
24,5.7426939,9.8030062,9.2527237,22.88
25,5.7457161,9.7926960,9.2227135,22.93
26,5.7455931,9.7931156,9.2193861,22.91
27,5.7417583,9.8062010,9.1983900,22.95
28,5.7437248,9.7994871,9.1857004,22.96
29,5.7455912,9.7931223,9.2083321,22.95
30,5.7436972,9.7995815,9.2065334,22.93
31,5.7428093,9.8026123,9.1583300,22.94
32,5.7466421,9.7895403,9.1380596,22.95
