Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453260,9.7940254,9.4971313,26.72
2,5.7457833,9.7924671,9.5325546,26.73
3,5.7434225,9.8005190,9.5200310,26.71
4,5.7440395,9.7984133,9.4654703,26.67
5,5.7475367,9.7864933,9.4657154,26.69
6,5.7443871,9.7972279,9.4577503,26.70
7,5.7417736,9.8061485,9.4305763,26.76
8,5.7460899,9.7914219,9.4398642,26.77
9,5.7452612,9.7942467,9.4699535,26.79
10,5.7430859,9.8016682,9.4499798,26.84
11,5.7445002,9.7968426,9.3994751,26.90
12,5.7474170,9.7869015,9.4025879,26.98
13,5.7434549,9.8004084,9.3906116,27.00
14,5.7424316,9.8039017,9.3636837,27.02
15,5.7459612,9.7918606,9.3791246,27.07
16,5.7448368,9.7956934,9.3999214,27.09
17,5.7427897,9.8026791,9.3686361,27.07
18,5.7455349,9.7933140,9.3272648,27.08
19,5.7468615,9.7887926,9.3326387,27.08
20,5.7426805,9.8030510,9.3184729,27.08
21,5.7432823,9.8009968,9.2940731,27.09
22,5.7462320,9.7909374,9.3176184,27.04
23,5.7444429,9.7970371,9.3307114,27.08
24,5.7430916,9.8016481,9.2904997,27.05
25,5.7460165,9.7916727,9.2600613,27.05
26,5.7462816,9.7907686,9.2644577,27.05
27,5.7421346,9.8049164,9.2458735,27.00
28,5.7441287,9.7981091,9.2285509,27.00
29,5.7463641,9.7904873,9.2572880,26.99
30,5.7441673,9.7979774,9.2592077,26.99
31,5.7429223,9.8022261,9.2141962,26.95
32,5.7471533,9.7877989,9.1927881,27.01
