Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440586,9.7983484,9.4822502,19.55
2,5.7454939,9.7934532,9.5009861,19.55
3,5.7438002,9.7992306,9.4963655,19.56
4,5.7431297,9.8015184,9.4539604,19.61
5,5.7458248,9.7923260,9.4401903,19.56
6,5.7445745,9.7965889,9.4389648,19.60
7,5.7426348,9.8032074,9.4163809,19.58
8,5.7450013,9.7951326,9.4103975,19.59
9,5.7448626,9.7956057,9.4346046,19.61
10,5.7435441,9.8001041,9.4213953,19.60
11,5.7439327,9.7987776,9.3804359,19.66
12,5.7459159,9.7920151,9.3698597,19.64
13,5.7434587,9.8003950,9.3665485,19.63
14,5.7427516,9.8028088,9.3450003,19.62
15,5.7453632,9.7938995,9.3451805,19.60
16,5.7446098,9.7964678,9.3648138,19.59
17,5.7428780,9.8023777,9.3463488,19.60
18,5.7446718,9.7962570,9.3094387,19.61
19,5.7458701,9.7921705,9.3011589,19.57
20,5.7428961,9.8023157,9.2906036,19.53
21,5.7431736,9.8013687,9.2729101,19.50
22,5.7452035,9.7944441,9.2847185,19.51
23,5.7443485,9.7973595,9.2929049,19.50
24,5.7426796,9.8030548,9.2675037,19.52
25,5.7450876,9.7948389,9.2381392,19.56
26,5.7457085,9.7927217,9.2323456,19.50
27,5.7425456,9.8035126,9.2156639,19.49
28,5.7432432,9.8011312,9.2033615,19.49
29,5.7456398,9.7929564,9.2193699,19.55
30,5.7439966,9.7985601,9.2205200,19.49
31,5.7431011,9.8016157,9.1865816,19.50
32,5.7451124,9.7947540,9.1657095,19.55
