Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441759,9.7979488,9.5094109,24.38
2,5.7455206,9.7933626,9.5237989,24.38
3,5.7441502,9.7980366,9.5178194,24.39
4,5.7436304,9.7998095,9.4804106,24.40
5,5.7457032,9.7927399,9.4689655,24.37
6,5.7447119,9.7961197,9.4642010,24.37
7,5.7432117,9.8012381,9.4446526,24.35
8,5.7449045,9.7954626,9.4398499,24.34
9,5.7452726,9.7942076,9.4582539,24.32
10,5.7437286,9.7994747,9.4483948,24.33
11,5.7444348,9.7970648,9.4124994,24.35
12,5.7458601,9.7922049,9.4018364,24.36
13,5.7441168,9.7981501,9.3973713,24.34
14,5.7432303,9.8011751,9.3809929,24.33
15,5.7454638,9.7935553,9.3770037,24.30
16,5.7446928,9.7961845,9.3955107,24.26
17,5.7432899,9.8009720,9.3784609,24.25
18,5.7449207,9.7954082,9.3460197,24.26
19,5.7456880,9.7927923,9.3351135,24.24
20,5.7437410,9.7994318,9.3258495,24.26
21,5.7436066,9.7998905,9.3112440,24.32
22,5.7453980,9.7937803,9.3170204,24.32
23,5.7445154,9.7967901,9.3279877,24.36
24,5.7433314,9.8008299,9.3029051,24.35
25,5.7454033,9.7937622,9.2778349,24.38
26,5.7455616,9.7932224,9.2698021,24.38
27,5.7434921,9.8002815,9.2567482,24.33
28,5.7436552,9.7997246,9.2448025,24.32
29,5.7456355,9.7929707,9.2574520,24.31
30,5.7444816,9.7969055,9.2603312,24.31
31,5.7434874,9.8002977,9.2280655,24.27
32,5.7453785,9.7938471,9.2093506,24.28
