Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447038,9.7961473,9.4901056,24.16
2,5.7442980,9.7975321,9.4793730,24.08
3,5.7444515,9.7970085,9.4710293,24.16
4,5.7443361,9.7974014,9.4625101,24.17
5,5.7444119,9.7971430,9.4528313,24.15
6,5.7445421,9.7966986,9.4444933,24.11
7,5.7444811,9.7969074,9.4330168,24.13
8,5.7445841,9.7965555,9.4230137,24.11
9,5.7442093,9.7978344,9.4126463,24.06
10,5.7444878,9.7968845,9.4048824,24.11
11,5.7442894,9.7975607,9.3949432,24.09
12,5.7445149,9.7967920,9.3850861,24.10
13,5.7444668,9.7969561,9.3774490,24.06
14,5.7445469,9.7966833,9.3656139,24.10
15,5.7445583,9.7966433,9.3546143,24.13
16,5.7441440,9.7980576,9.3449984,24.11
17,5.7445712,9.7965994,9.3390875,24.08
18,5.7442179,9.7978048,9.3273239,24.15
19,5.7445269,9.7967510,9.3185482,24.15
20,5.7443132,9.7974796,9.3102484,24.16
21,5.7446337,9.7963867,9.2985849,24.17
22,5.7444549,9.7969961,9.2881269,24.22
23,5.7441587,9.7980070,9.2788639,24.18
24,5.7445250,9.7967577,9.2724562,24.19
25,5.7443423,9.7973804,9.2612114,24.16
26,5.7446332,9.7963886,9.2516861,24.18
27,5.7443128,9.7974815,9.2441158,24.16
28,5.7447095,9.7961283,9.2329197,24.13
29,5.7443476,9.7973623,9.2225151,24.10
30,5.7442598,9.7976618,9.2140121,24.16
31,5.7443705,9.7972841,9.2076626,24.10
32,5.7443390,9.7973919,9.1966982,24.10
