Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444515,9.7970085,9.4890909,21.38
2,5.7471523,9.7878027,9.4890471,21.39
3,5.7431917,9.8013067,9.4731932,21.43
4,5.7419529,9.8055363,9.4495382,21.42
5,5.7461414,9.7912464,9.4737644,21.41
6,5.7446489,9.7963352,9.4938517,21.42
7,5.7419291,9.8056173,9.4571362,21.46
8,5.7456837,9.7928066,9.4174728,21.41
9,5.7465067,9.7900019,9.4155750,21.41
10,5.7419710,9.8054743,9.4003839,21.39
11,5.7430115,9.8019218,9.3783150,21.42
12,5.7466388,9.7895517,9.4083567,21.39
13,5.7436705,9.7996731,9.4184179,21.41
14,5.7425566,9.8034744,9.3740625,21.40
15,5.7467623,9.7891312,9.3426723,21.42
16,5.7454758,9.7935152,9.3423700,21.46
17,5.7413945,9.8074436,9.3230333,21.46
18,5.7443514,9.7973499,9.3069611,21.41
19,5.7461534,9.7912054,9.3397274,21.39
20,5.7429008,9.8022995,9.3372202,21.41
21,5.7427607,9.8027782,9.2863693,21.39
22,5.7472692,9.7874041,9.2695112,21.37
23,5.7445564,9.7966499,9.2667398,21.31
24,5.7413678,9.8075352,9.2426949,21.29
25,5.7447538,9.7959766,9.2350636,21.26
26,5.7462406,9.7909079,9.2752943,21.27
27,5.7424307,9.8039045,9.2589121,21.29
28,5.7434435,9.8004475,9.2047720,21.24
29,5.7471132,9.7879353,9.2035131,21.21
30,5.7439818,9.7986107,9.1916981,21.19
31,5.7411866,9.8081541,9.1680326,21.17
32,5.7456889,9.7927895,9.1751652,21.27
