Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448473,9.7956581,9.4899168,21.24
2,5.7448921,9.7955055,9.4770479,21.22
3,5.7437539,9.7993879,9.4647942,21.23
4,5.7440829,9.7982655,9.4577503,21.19
5,5.7453899,9.7938080,9.4631519,21.18
6,5.7442098,9.7978325,9.4651556,21.18
7,5.7436304,9.7998095,9.4349909,21.19
8,5.7447853,9.7958698,9.4215765,21.25
9,5.7446136,9.7964544,9.4083223,21.27
10,5.7436509,9.7997389,9.3957329,21.31
11,5.7441692,9.7979708,9.3911667,21.32
12,5.7454648,9.7935524,9.3999786,21.30
13,5.7438502,9.7990589,9.3951092,21.29
14,5.7438745,9.7989769,9.3636560,21.25
15,5.7451763,9.7945366,9.3519850,21.23
16,5.7445498,9.7966738,9.3403692,21.24
17,5.7436333,9.7997999,9.3304796,21.19
18,5.7444377,9.7970552,9.3247004,21.18
19,5.7453518,9.7939377,9.3367310,21.18
20,5.7434654,9.8003731,9.3251133,21.21
21,5.7441845,9.7979193,9.2947989,21.18
22,5.7450428,9.7949915,9.2829628,21.15
23,5.7442179,9.7978048,9.2707138,21.12
24,5.7435308,9.8001499,9.2598495,21.07
25,5.7445879,9.7965431,9.2504463,21.00
26,5.7447577,9.7959642,9.2627497,20.95
27,5.7432241,9.8011961,9.2447071,20.93
28,5.7446423,9.7963572,9.2191114,20.95
29,5.7450805,9.7948637,9.2070465,20.97
30,5.7439680,9.7986574,9.1958179,20.99
31,5.7435369,9.8001280,9.1864042,21.01
32,5.7448473,9.7956581,9.1831656,21.07
