Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438812,9.7989540,9.4978848,16.01
2,5.7444830,9.7969007,9.5209312,15.99
3,5.7432432,9.8011312,9.5105534,15.99
4,5.7427878,9.8026857,9.4668751,16.01
5,5.7454071,9.7937498,9.4535608,15.97
6,5.7435169,9.8001966,9.4508562,16.02
7,5.7419968,9.8053865,9.4282942,15.98
8,5.7446213,9.7964287,9.4227715,15.97
9,5.7440987,9.7982121,9.4454174,15.99
10,5.7425952,9.8033428,9.4293823,15.99
11,5.7437277,9.7994776,9.3888721,15.98
12,5.7453890,9.7938118,9.3797569,15.97
13,5.7425847,9.8033791,9.3718901,16.02
14,5.7425027,9.8036594,9.3521938,16.05
15,5.7446804,9.7962275,9.3588419,16.08
16,5.7440319,9.7984400,9.3696814,16.07
17,5.7421374,9.8049059,9.3482685,16.09
18,5.7445126,9.7967997,9.3125734,16.18
19,5.7452955,9.7941303,9.3065519,16.13
20,5.7420607,9.8051682,9.2909546,16.17
21,5.7425618,9.8034573,9.2736149,16.13
22,5.7450438,9.7949886,9.2891426,16.18
23,5.7435913,9.7999430,9.2922754,16.09
24,5.7422829,9.8044090,9.2620306,16.09
25,5.7446814,9.7962246,9.2357712,16.13
26,5.7451429,9.7946501,9.2310677,16.05
27,5.7419491,9.8055487,9.2105932,16.03
28,5.7428141,9.8025951,9.2012157,16.05
29,5.7451200,9.7947283,9.2167482,16.03
30,5.7432384,9.8011475,9.2152853,16.01
31,5.7425594,9.8034649,9.1758490,16.00
32,5.7449207,9.7954082,9.1597729,15.98
