Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445216,9.7967691,9.4771404,24.87
2,5.7445431,9.7966957,9.4709606,24.85
3,5.7446356,9.7963800,9.4619102,24.86
4,5.7445955,9.7965164,9.4543276,24.87
5,5.7448120,9.7957783,9.4432182,24.87
6,5.7446232,9.7964230,9.4326973,24.87
7,5.7442408,9.7977266,9.4233084,24.86
8,5.7446461,9.7963448,9.4153681,24.84
9,5.7444158,9.7971306,9.4073458,24.82
10,5.7446737,9.7962503,9.3975821,24.83
11,5.7444310,9.7970781,9.3898582,24.80
12,5.7448387,9.7956867,9.3787441,24.84
13,5.7446251,9.7964163,9.3692627,24.82
14,5.7441978,9.7978735,9.3595219,24.82
15,5.7447491,9.7959938,9.3552408,24.82
16,5.7443466,9.7973661,9.3436670,24.80
17,5.7447596,9.7959576,9.3344631,24.81
18,5.7443223,9.7974491,9.3262339,24.84
19,5.7448893,9.7955151,9.3157043,24.83
20,5.7445312,9.7967367,9.3073778,24.79
21,5.7442088,9.7978363,9.2983150,24.82
22,5.7447176,9.7961006,9.2927837,24.84
23,5.7443991,9.7971869,9.2813663,24.85
24,5.7446756,9.7962437,9.2726460,24.80
25,5.7444191,9.7971182,9.2628336,24.84
26,5.7449169,9.7954206,9.2548008,24.80
27,5.7444868,9.7968874,9.2447004,24.83
28,5.7443209,9.7974539,9.2357159,24.83
29,5.7446876,9.7962036,9.2308826,24.84
30,5.7445927,9.7965260,9.2195311,24.79
31,5.7446327,9.7963896,9.2125607,24.83
32,5.7446661,9.7962761,9.2021255,24.80
