Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452650,9.7942343,9.5203371,21.51
2,5.7468910,9.7886925,9.5194340,21.52
3,5.7431507,9.8014460,9.5056953,21.50
4,5.7402964,9.8111963,9.4761543,21.50
5,5.7498851,9.7785006,9.5292034,21.51
6,5.7451706,9.7945557,9.5702181,21.47
7,5.7389135,9.8159246,9.5085030,21.50
8,5.7469378,9.7885332,9.4419384,21.52
9,5.7458434,9.7922621,9.4442997,21.52
10,5.7425461,9.8035107,9.4261246,21.56
11,5.7411718,9.8082047,9.3951521,21.56
12,5.7497368,9.7790051,9.4668627,21.58
13,5.7433996,9.8005972,9.4876375,21.59
14,5.7386169,9.8169403,9.4117765,21.61
15,5.7482119,9.7841949,9.3721275,21.64
16,5.7456274,9.7929983,9.3640289,21.63
17,5.7418051,9.8060417,9.3440866,21.63
18,5.7429199,9.8022337,9.3237171,21.58
19,5.7497349,9.7790117,9.4049215,21.69
20,5.7419400,9.8055801,9.4054756,21.63
21,5.7395563,9.8137274,9.3216085,21.65
22,5.7485628,9.7830000,9.3012762,21.65
23,5.7447233,9.7960815,9.2886076,21.65
24,5.7402220,9.8114510,9.2673998,21.63
25,5.7456040,9.7930775,9.2567320,21.68
26,5.7490034,9.7815008,9.3349676,21.62
27,5.7403755,9.8109255,9.3178978,21.69
28,5.7417254,9.8063126,9.2247200,21.68
29,5.7481918,9.7842627,9.2152901,21.67
30,5.7440567,9.7983551,9.2072439,21.71
31,5.7399344,9.8124342,9.1805954,21.75
32,5.7477875,9.7856388,9.1953020,21.70
