Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442613,9.7976570,9.5104437,26.42
2,5.7446699,9.7962627,9.5032673,26.43
3,5.7447300,9.7960587,9.4998827,26.44
4,5.7446613,9.7962923,9.4863024,26.48
5,5.7451348,9.7946777,9.4754000,26.48
6,5.7448082,9.7957916,9.4649715,26.51
7,5.7443075,9.7974997,9.4556675,26.49
8,5.7445393,9.7967081,9.4474144,26.47
9,5.7445669,9.7966137,9.4413509,26.47
10,5.7445564,9.7966499,9.4346743,26.44
11,5.7445116,9.7968025,9.4232283,26.43
12,5.7451591,9.7945948,9.4128561,26.41
13,5.7447462,9.7960033,9.4016161,26.39
14,5.7442245,9.7977829,9.3936195,26.43
15,5.7445803,9.7965689,9.3871794,26.42
16,5.7446680,9.7962694,9.3791647,26.37
17,5.7445116,9.7968025,9.3717852,26.43
18,5.7446370,9.7963753,9.3608599,26.43
19,5.7451334,9.7946825,9.3517504,26.42
20,5.7446108,9.7964649,9.3404284,26.48
21,5.7440972,9.7982168,9.3323298,26.43
22,5.7445998,9.7965021,9.3272886,26.42
23,5.7446785,9.7962341,9.3190575,26.41
24,5.7446642,9.7962828,9.3092461,26.44
25,5.7448359,9.7956972,9.2980833,26.44
26,5.7451644,9.7945766,9.2884550,26.44
27,5.7445822,9.7965622,9.2767935,26.46
28,5.7441821,9.7979269,9.2678452,26.47
29,5.7447071,9.7961359,9.2632895,26.48
30,5.7448235,9.7957401,9.2583361,26.52
31,5.7448759,9.7955608,9.2456856,26.48
32,5.7449212,9.7954063,9.2360697,26.47
