Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444925,9.7968683,9.5040808,18.42
2,5.7462578,9.7908497,9.5025129,18.42
3,5.7426014,9.8033218,9.4894848,18.44
4,5.7425795,9.8033962,9.4666338,18.46
5,5.7454472,9.7936125,9.4829540,18.43
6,5.7442055,9.7978477,9.4957476,18.39
7,5.7424059,9.8039894,9.4663734,18.43
8,5.7451439,9.7946472,9.4310904,18.45
9,5.7460890,9.7914257,9.4290781,18.48
10,5.7419972,9.8053846,9.4111032,18.45
11,5.7429457,9.8021460,9.3920898,18.41
12,5.7457323,9.7926407,9.4129372,18.37
13,5.7439537,9.7987061,9.4190464,18.42
14,5.7426453,9.8031721,9.3813305,18.40
15,5.7454643,9.7935543,9.3546267,18.38
16,5.7455721,9.7931862,9.3525782,18.37
17,5.7419109,9.8056793,9.3314772,18.35
18,5.7436352,9.7997932,9.3207016,18.35
19,5.7453146,9.7940655,9.3455667,18.33
20,5.7435327,9.8001432,9.3425961,18.35
21,5.7427406,9.8028460,9.2966957,18.35
22,5.7463803,9.7904320,9.2786608,18.33
23,5.7445374,9.7967148,9.2782850,18.33
24,5.7415428,9.8069372,9.2556133,18.35
25,5.7446837,9.7962160,9.2471094,18.43
26,5.7447052,9.7961426,9.2739573,18.39
27,5.7431641,9.8014011,9.2630796,18.42
28,5.7431860,9.8013268,9.2152348,18.41
29,5.7465887,9.7897224,9.2069473,18.40
30,5.7435627,9.8000402,9.2012596,18.39
31,5.7414551,9.8072367,9.1783047,18.40
32,5.7450724,9.7948904,9.1802435,18.48
