Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448254,9.7957335,9.5091476,23.45
2,5.7446160,9.7964468,9.4976625,23.43
3,5.7440639,9.7983303,9.4858046,23.51
4,5.7442913,9.7975540,9.4767313,23.47
5,5.7442670,9.7976379,9.4666948,23.48
6,5.7444916,9.7968712,9.4577007,23.51
7,5.7445393,9.7967081,9.4491997,23.51
8,5.7449570,9.7952843,9.4374056,23.50
9,5.7444735,9.7969332,9.4273510,23.47
10,5.7438564,9.7990379,9.4146004,23.49
11,5.7443695,9.7972879,9.4077005,23.49
12,5.7442651,9.7976446,9.3959274,23.52
13,5.7443900,9.7972183,9.3856955,23.48
14,5.7444105,9.7971478,9.3760586,23.50
15,5.7449212,9.7954063,9.3652611,23.53
16,5.7443285,9.7974281,9.3543196,23.47
17,5.7438135,9.7991848,9.3410578,23.48
18,5.7441778,9.7979422,9.3335590,23.50
19,5.7443066,9.7975025,9.3200607,23.52
20,5.7445173,9.7967834,9.3084164,23.53
21,5.7442312,9.7977600,9.2972832,23.56
22,5.7447867,9.7958651,9.2856798,23.56
23,5.7443271,9.7974319,9.2747002,23.57
24,5.7439008,9.7988863,9.2628002,23.58
25,5.7442722,9.7976198,9.2551374,23.58
26,5.7443447,9.7973719,9.2433815,23.55
27,5.7446489,9.7963352,9.2330742,23.57
28,5.7445908,9.7965326,9.2225132,23.59
29,5.7448425,9.7956743,9.2122326,23.58
30,5.7440348,9.7984295,9.2018480,23.59
31,5.7441654,9.7979841,9.1896534,23.60
32,5.7442245,9.7977829,9.1811829,23.60
