Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445202,9.7967739,9.4633360,24.62
2,5.7444267,9.7970924,9.4534054,24.59
3,5.7444973,9.7968521,9.4438276,24.59
4,5.7445855,9.7965517,9.4371042,24.58
5,5.7444201,9.7971153,9.4273157,24.56
6,5.7443757,9.7972660,9.4174776,24.56
7,5.7443905,9.7972164,9.4061165,24.55
8,5.7445402,9.7967052,9.3951187,24.56
9,5.7443886,9.7972221,9.3849764,24.53
10,5.7444744,9.7969303,9.3757801,24.50
11,5.7445335,9.7967281,9.3688536,24.53
12,5.7444191,9.7971182,9.3587799,24.48
13,5.7443671,9.7972965,9.3488283,24.45
14,5.7443175,9.7974653,9.3364592,24.53
15,5.7444906,9.7968740,9.3263283,24.54
16,5.7443123,9.7974825,9.3158445,24.53
17,5.7445755,9.7965851,9.3062963,24.52
18,5.7445145,9.7967930,9.2990761,24.55
19,5.7444286,9.7970867,9.2888527,24.53
20,5.7443337,9.7974100,9.2791843,24.52
21,5.7444305,9.7970800,9.2667675,24.54
22,5.7445097,9.7968092,9.2566900,24.52
23,5.7444148,9.7971334,9.2471142,24.51
24,5.7446189,9.7964373,9.2389269,24.53
25,5.7444649,9.7969618,9.2304754,24.50
26,5.7443757,9.7972660,9.2207375,24.51
27,5.7443123,9.7974825,9.2109890,24.58
28,5.7444630,9.7969685,9.1988277,24.57
29,5.7444172,9.7971249,9.1886549,24.55
30,5.7444043,9.7971687,9.1789789,24.57
31,5.7445793,9.7965727,9.1717215,24.51
32,5.7444448,9.7970304,9.1628256,24.56
