Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437696,9.7993345,9.5326090,15.30
2,5.7477732,9.7856874,9.6023178,15.28
3,5.7415166,9.8070269,9.5977478,15.30
4,5.7408710,9.8092327,9.5174046,15.31
5,5.7474947,9.7866364,9.5045481,15.28
6,5.7438946,9.7989082,9.4895115,15.30
7,5.7405639,9.8102818,9.4700384,15.28
8,5.7448282,9.7957230,9.4666042,15.30
9,5.7472849,9.7873507,9.5316648,15.28
10,5.7400112,9.8121710,9.5105314,15.25
11,5.7429104,9.8022671,9.4268932,15.23
12,5.7469749,9.7884064,9.4250927,15.25
13,5.7436113,9.7998743,9.4103088,15.27
14,5.7399220,9.8124762,9.3840828,15.26
15,5.7471189,9.7879152,9.4062414,15.25
16,5.7456312,9.7929859,9.4572716,15.30
17,5.7395344,9.8138018,9.4177179,15.26
18,5.7443938,9.7972050,9.3487310,15.21
19,5.7464561,9.7901735,9.3462973,15.24
20,5.7433691,9.8007011,9.3322182,15.26
21,5.7398725,9.8126459,9.3078098,15.25
22,5.7482128,9.7841911,9.3435745,15.28
23,5.7444267,9.7970924,9.3805084,15.22
24,5.7391396,9.8151522,9.3234882,15.26
25,5.7464933,9.7900476,9.2715473,15.30
26,5.7450275,9.7950439,9.2704506,15.29
27,5.7423868,9.8040543,9.2569294,15.29
28,5.7413950,9.8074417,9.2304983,15.28
29,5.7483859,9.7836018,9.2883453,15.34
30,5.7429142,9.8022537,9.3016310,15.30
31,5.7394962,9.8139324,9.2361279,15.32
32,5.7478046,9.7855806,9.1997814,15.29
