Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434311,9.8004894,9.4890432,14.88
2,5.7444377,9.7970552,9.4926195,14.90
3,5.7428980,9.8023090,9.4784393,14.91
4,5.7440081,9.7985210,9.4574442,14.88
5,5.7445164,9.7967863,9.4468431,14.91
6,5.7436929,9.7995958,9.4324198,14.87
7,5.7427683,9.8027515,9.4193449,14.87
8,5.7436762,9.7996531,9.4088287,14.86
9,5.7441797,9.7979355,9.4150944,14.84
10,5.7429194,9.8022366,9.3944283,14.83
11,5.7441797,9.7979355,9.3767509,14.82
12,5.7443056,9.7975063,9.3678608,14.81
13,5.7435293,9.8001547,9.3542414,14.84
14,5.7429237,9.8022213,9.3416328,14.80
15,5.7438097,9.7991972,9.3317251,14.82
16,5.7438412,9.7990904,9.3371973,14.78
17,5.7431889,9.8013163,9.3120918,14.82
18,5.7443538,9.7973413,9.2986403,14.81
19,5.7440825,9.7982674,9.2885389,14.78
20,5.7432523,9.8010998,9.2770710,14.81
21,5.7430305,9.8018570,9.2653427,14.81
22,5.7442551,9.7976780,9.2593317,14.78
23,5.7434826,9.8003139,9.2601938,14.81
24,5.7435656,9.8000307,9.2330027,14.78
25,5.7443943,9.7972031,9.2231226,14.79
26,5.7438598,9.7990274,9.2109690,14.80
27,5.7429533,9.8021202,9.2006025,14.80
28,5.7430868,9.8016644,9.1888418,14.81
29,5.7444077,9.7971573,9.1864424,14.81
30,5.7430587,9.8017607,9.1795959,14.82
31,5.7437105,9.7995358,9.1546183,14.82
32,5.7445655,9.7966194,9.1446991,14.76
