Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440310,9.7984428,9.4817762,17.13
2,5.7441373,9.7980804,9.4699364,17.12
3,5.7438087,9.7992010,9.4577503,17.14
4,5.7440815,9.7982702,9.4484415,17.16
5,5.7437649,9.7993507,9.4347658,17.15
6,5.7440033,9.7985373,9.4229813,17.16
7,5.7440343,9.7984314,9.4137716,17.22
8,5.7441049,9.7981901,9.4004040,17.17
9,5.7440500,9.7983780,9.3890209,17.24
10,5.7438622,9.7990189,9.3774986,17.24
11,5.7441297,9.7981052,9.3697815,17.22
12,5.7439342,9.7987728,9.3569746,17.24
13,5.7441993,9.7978687,9.3467951,17.19
14,5.7441993,9.7978687,9.3389778,17.26
15,5.7442722,9.7976198,9.3268471,17.27
16,5.7440858,9.7982559,9.3154678,17.24
17,5.7439699,9.7986507,9.3046789,17.24
18,5.7440805,9.7982740,9.2965555,17.27
19,5.7439489,9.7987232,9.2834635,17.28
20,5.7441549,9.7980204,9.2731018,17.28
21,5.7439456,9.7987337,9.2641554,17.28
22,5.7441931,9.7978897,9.2521992,17.30
23,5.7438512,9.7990561,9.2409897,17.32
24,5.7439632,9.7986736,9.2298336,17.28
25,5.7438531,9.7990494,9.2206564,17.26
26,5.7439437,9.7987404,9.2074738,17.22
27,5.7442212,9.7977934,9.1983280,17.24
28,5.7438698,9.7989931,9.1865978,17.23
29,5.7441282,9.7981110,9.1752663,17.24
30,5.7438164,9.7991743,9.1633291,17.24
31,5.7440214,9.7984753,9.1531544,17.21
32,5.7437577,9.7993755,9.1425018,17.19
