Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444072,9.7971592,9.4892921,24.15
2,5.7445059,9.7968225,9.4808741,24.16
3,5.7443390,9.7973919,9.4732561,24.14
4,5.7445898,9.7965364,9.4621801,24.14
5,5.7451544,9.7946110,9.4516478,24.12
6,5.7445641,9.7966242,9.4414701,24.13
7,5.7439260,9.7988005,9.4298067,24.10
8,5.7444024,9.7971754,9.4251394,24.08
9,5.7446637,9.7962847,9.4162121,24.08
10,5.7444253,9.7970972,9.4052868,24.09
11,5.7447033,9.7961493,9.3949327,24.10
12,5.7451010,9.7947931,9.3847322,24.11
13,5.7444606,9.7969770,9.3746853,24.10
14,5.7438726,9.7989836,9.3632517,24.09
15,5.7442727,9.7976179,9.3566275,24.10
16,5.7445326,9.7967319,9.3494654,24.12
17,5.7445936,9.7965231,9.3357687,24.13
18,5.7447014,9.7961559,9.3249063,24.19
19,5.7450953,9.7948132,9.3151321,24.23
20,5.7442665,9.7976389,9.3046312,24.20
21,5.7440147,9.7984982,9.2948999,24.22
22,5.7443628,9.7973108,9.2873268,24.27
23,5.7444401,9.7970467,9.2831078,24.24
24,5.7446589,9.7963009,9.2686672,24.23
25,5.7449789,9.7952089,9.2599754,24.22
26,5.7450585,9.7949381,9.2516861,24.27
27,5.7441654,9.7979841,9.2413578,24.27
28,5.7441301,9.7981043,9.2319593,24.23
29,5.7443523,9.7973471,9.2228661,24.22
30,5.7444472,9.7970228,9.2187433,24.21
31,5.7446051,9.7964840,9.2055216,24.15
32,5.7449298,9.7953768,9.1957645,24.12
