Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442727,9.7976179,9.4738178,24.03
2,5.7455282,9.7933369,9.4820108,24.07
3,5.7444286,9.7970867,9.4805965,24.09
4,5.7440920,9.7982340,9.4519329,23.99
5,5.7452259,9.7943668,9.4388294,24.06
6,5.7449417,9.7953367,9.4287596,24.03
7,5.7438374,9.7991028,9.4148369,24.04
8,5.7444963,9.7968550,9.4123726,24.03
9,5.7455568,9.7932396,9.4217253,24.04
10,5.7440095,9.7985163,9.4140406,24.07
11,5.7441840,9.7979202,9.3838673,24.14
12,5.7454262,9.7936840,9.3727856,24.14
13,5.7446890,9.7961979,9.3630514,24.14
14,5.7437029,9.7995625,9.3518515,24.16
15,5.7447910,9.7958498,9.3465271,24.19
16,5.7451687,9.7945623,9.3581076,24.18
17,5.7436180,9.7998514,9.3457899,24.20
18,5.7444382,9.7970533,9.3185606,24.23
19,5.7453051,9.7940969,9.3083925,24.29
20,5.7442131,9.7978210,9.2982779,24.29
21,5.7437010,9.7995691,9.2887630,24.29
22,5.7449713,9.7952356,9.2835445,24.37
23,5.7448883,9.7955179,9.2960501,24.38
24,5.7435541,9.8000698,9.2776937,24.42
25,5.7447152,9.7961092,9.2536154,24.43
26,5.7452459,9.7942991,9.2420673,24.46
27,5.7440834,9.7982635,9.2326050,24.48
28,5.7441301,9.7981043,9.2230072,24.51
29,5.7450647,9.7949171,9.2232676,24.56
30,5.7445946,9.7965202,9.2313433,24.57
31,5.7437382,9.7994413,9.2081966,24.60
32,5.7449093,9.7954464,9.1904459,24.58
